2017-04-16 17:29:13,610 - root - INFO - Nework Params: 
2017-04-16 17:29:13,610 - root - INFO -    fc2_weight: <NDArray 64x420 @gpu(0)>
2017-04-16 17:29:13,610 - root - INFO -    qvalue_weight: <NDArray 4x64 @gpu(0)>
2017-04-16 17:29:13,610 - root - INFO -    fc1_weight: <NDArray 420x74 @gpu(0)>
2017-04-16 17:29:13,610 - root - INFO -    fc2_bias: <NDArray 64 @gpu(0)>
2017-04-16 17:29:13,610 - root - INFO -    fc1_bias: <NDArray 420 @gpu(0)>
2017-04-16 17:29:13,610 - root - INFO -    qvalue_bias: <NDArray 4 @gpu(0)>
2017-04-16 17:29:13,610 - root - INFO - Optimizer Params: <class 'mxnet.optimizer.Adam'>
2017-04-16 17:29:13,610 - root - INFO -    epsilon: 1e-08
2017-04-16 17:29:13,610 - root - INFO -    beta2: 0.999
2017-04-16 17:29:13,610 - root - INFO -    beta1: 0.9
2017-04-16 17:29:13,610 - root - INFO -    rescale_grad: 0.03125
2017-04-16 17:29:13,610 - root - INFO -    wd: 0.0
2017-04-16 17:29:13,610 - root - INFO -    lr: 0.0002
2017-04-16 18:13:55,625 - root - INFO - Epoch:15, Episode:3, Steps Left:85000/5000/100000, Reward:808.000000, fps:481.485448, Exploration:0.100000, Collision:0.015000/75 , Avg Loss:4.977785/100, Avg Q Value:12.838997/4471 
2017-04-16 18:14:05,805 - root - INFO - Epoch:15, Episode:4, Steps Left:80000/5000/100000, Reward:761.000000, fps:491.185671, Exploration:0.100000, Collision:0.017600/88 , Avg Loss:4.740981/100, Avg Q Value:12.190000/4533 
2017-04-16 18:14:15,700 - root - INFO - Epoch:15, Episode:5, Steps Left:75000/5000/100000, Reward:880.000000, fps:505.318227, Exploration:0.100000, Collision:0.018200/91 , Avg Loss:5.874773/100, Avg Q Value:13.298448/4499 
2017-04-16 18:14:25,660 - root - INFO - Epoch:15, Episode:6, Steps Left:70000/5000/100000, Reward:915.000000, fps:501.997047, Exploration:0.100000, Collision:0.014800/74 , Avg Loss:5.941618/100, Avg Q Value:13.284402/4518 
2017-04-16 18:14:35,173 - root - INFO - Epoch:15, Episode:7, Steps Left:65000/5000/100000, Reward:356.000000, fps:525.600042, Exploration:0.100000, Collision:0.009200/46 , Avg Loss:5.027166/100, Avg Q Value:12.137695/4526 
2017-04-16 18:14:44,887 - root - INFO - Epoch:15, Episode:8, Steps Left:60000/5000/100000, Reward:315.000000, fps:514.747098, Exploration:0.100000, Collision:0.011600/58 , Avg Loss:5.810472/100, Avg Q Value:12.668097/4492 
2017-04-16 18:14:54,579 - root - INFO - Epoch:15, Episode:9, Steps Left:55000/5000/100000, Reward:594.000000, fps:515.896213, Exploration:0.100000, Collision:0.009600/48 , Avg Loss:5.993397/100, Avg Q Value:11.151904/4501 
2017-04-16 18:15:04,002 - root - INFO - Epoch:15, Episode:10, Steps Left:50000/5000/100000, Reward:121.000000, fps:530.627889, Exploration:0.100000, Collision:0.012200/61 , Avg Loss:5.240924/100, Avg Q Value:8.696218/4515 
2017-04-16 18:15:13,881 - root - INFO - Epoch:15, Episode:11, Steps Left:45000/5000/100000, Reward:917.000000, fps:506.127842, Exploration:0.100000, Collision:0.013200/66 , Avg Loss:5.725348/100, Avg Q Value:13.443502/4505 
2017-04-16 18:15:24,329 - root - INFO - Epoch:15, Episode:12, Steps Left:40000/5000/100000, Reward:744.000000, fps:478.561770, Exploration:0.100000, Collision:0.016400/82 , Avg Loss:4.925934/100, Avg Q Value:13.374578/4485 
2017-04-16 18:15:34,371 - root - INFO - Epoch:15, Episode:13, Steps Left:35000/5000/100000, Reward:557.000000, fps:497.945630, Exploration:0.100000, Collision:0.011600/58 , Avg Loss:5.649386/100, Avg Q Value:12.671740/4516 
2017-04-16 18:15:43,868 - root - INFO - Epoch:15, Episode:14, Steps Left:30000/5000/100000, Reward:647.000000, fps:526.458813, Exploration:0.100000, Collision:0.010800/54 , Avg Loss:5.191491/100, Avg Q Value:12.909619/4478 
2017-04-16 18:15:53,443 - root - INFO - Epoch:15, Episode:15, Steps Left:25000/5000/100000, Reward:422.000000, fps:522.242845, Exploration:0.100000, Collision:0.010200/51 , Avg Loss:4.883328/100, Avg Q Value:10.732161/4513 
2017-04-16 18:16:03,941 - root - INFO - Epoch:15, Episode:16, Steps Left:20000/5000/100000, Reward:521.000000, fps:476.248850, Exploration:0.100000, Collision:0.011400/57 , Avg Loss:4.539551/100, Avg Q Value:11.545913/4509 
2017-04-16 18:16:13,451 - root - INFO - Epoch:15, Episode:17, Steps Left:15000/5000/100000, Reward:-55.000000, fps:525.780995, Exploration:0.100000, Collision:0.010800/54 , Avg Loss:5.278522/100, Avg Q Value:7.325619/4510 
2017-04-16 18:16:22,827 - root - INFO - Epoch:15, Episode:18, Steps Left:10000/5000/100000, Reward:178.000000, fps:533.279126, Exploration:0.100000, Collision:0.012000/60 , Avg Loss:5.111820/100, Avg Q Value:8.992434/4510 
2017-04-16 18:16:32,608 - root - INFO - Epoch:15, Episode:19, Steps Left:5000/5000/100000, Reward:804.000000, fps:511.216189, Exploration:0.100000, Collision:0.017200/86 , Avg Loss:5.389490/100, Avg Q Value:13.722241/4494 
2017-04-16 18:16:42,492 - root - INFO - Epoch:15, Episode:20, Steps Left:0/5000/100000, Reward:869.000000, fps:505.905640, Exploration:0.100000, Collision:0.015200/76 , Avg Loss:5.370839/100, Avg Q Value:13.679852/4491 
2017-04-16 18:16:42,492 - root - INFO - Epoch:15, FPS:505.968137, Avg Reward: 608.950000/20
2017-04-16 18:16:52,382 - root - INFO - Epoch:16, Episode:1, Steps Left:95000/5000/100000, Reward:804.000000, fps:505.561070, Exploration:0.100000, Collision:0.012200/61 , Avg Loss:5.006573/100, Avg Q Value:13.440580/4486 
2017-04-16 18:17:02,704 - root - INFO - Epoch:16, Episode:2, Steps Left:90000/5000/100000, Reward:807.000000, fps:484.420977, Exploration:0.100000, Collision:0.014200/71 , Avg Loss:5.071761/100, Avg Q Value:13.482538/4490 
2017-04-16 18:17:12,401 - root - INFO - Epoch:16, Episode:3, Steps Left:85000/5000/100000, Reward:570.000000, fps:515.619609, Exploration:0.100000, Collision:0.014400/72 , Avg Loss:5.762330/100, Avg Q Value:12.828735/4495 
2017-04-16 18:17:22,368 - root - INFO - Epoch:16, Episode:4, Steps Left:80000/5000/100000, Reward:654.000000, fps:501.690193, Exploration:0.100000, Collision:0.015400/77 , Avg Loss:5.064440/100, Avg Q Value:12.849398/4490 
2017-04-16 18:17:32,625 - root - INFO - Epoch:16, Episode:5, Steps Left:75000/5000/100000, Reward:738.000000, fps:487.474623, Exploration:0.100000, Collision:0.015600/78 , Avg Loss:5.680546/100, Avg Q Value:12.917331/4532 
2017-04-16 18:17:42,693 - root - INFO - Epoch:16, Episode:6, Steps Left:70000/5000/100000, Reward:862.000000, fps:496.655574, Exploration:0.100000, Collision:0.016200/81 , Avg Loss:5.272746/100, Avg Q Value:13.666804/4480 
2017-04-16 18:17:52,258 - root - INFO - Epoch:16, Episode:7, Steps Left:65000/5000/100000, Reward:743.000000, fps:522.742316, Exploration:0.100000, Collision:0.017400/87 , Avg Loss:5.790685/100, Avg Q Value:13.801987/4461 
2017-04-16 18:18:02,039 - root - INFO - Epoch:16, Episode:8, Steps Left:60000/5000/100000, Reward:779.000000, fps:511.200500, Exploration:0.100000, Collision:0.012600/63 , Avg Loss:5.361311/100, Avg Q Value:13.572018/4542 
2017-04-16 18:18:11,781 - root - INFO - Epoch:16, Episode:9, Steps Left:55000/5000/100000, Reward:752.000000, fps:513.220766, Exploration:0.100000, Collision:0.021400/107 , Avg Loss:5.472686/100, Avg Q Value:13.395214/4519 
2017-04-16 18:18:21,831 - root - INFO - Epoch:16, Episode:10, Steps Left:50000/5000/100000, Reward:874.000000, fps:497.529814, Exploration:0.100000, Collision:0.015600/78 , Avg Loss:5.252089/100, Avg Q Value:14.053876/4529 
2017-04-16 18:18:31,787 - root - INFO - Epoch:16, Episode:11, Steps Left:45000/5000/100000, Reward:353.000000, fps:502.232666, Exploration:0.100000, Collision:0.012200/61 , Avg Loss:4.985572/100, Avg Q Value:10.535617/4531 
2017-04-16 18:18:41,797 - root - INFO - Epoch:16, Episode:12, Steps Left:40000/5000/100000, Reward:362.000000, fps:499.489472, Exploration:0.100000, Collision:0.014600/73 , Avg Loss:5.675196/100, Avg Q Value:10.535162/4456 
2017-04-16 18:18:51,439 - root - INFO - Epoch:16, Episode:13, Steps Left:35000/5000/100000, Reward:368.000000, fps:518.588813, Exploration:0.100000, Collision:0.012000/60 , Avg Loss:5.296146/100, Avg Q Value:11.246156/4506 
2017-04-16 18:19:00,826 - root - INFO - Epoch:16, Episode:14, Steps Left:30000/5000/100000, Reward:530.000000, fps:532.623342, Exploration:0.100000, Collision:0.006600/33 , Avg Loss:5.568567/100, Avg Q Value:12.311708/4523 
2017-04-16 18:19:10,774 - root - INFO - Epoch:16, Episode:15, Steps Left:25000/5000/100000, Reward:944.000000, fps:502.654673, Exploration:0.100000, Collision:0.015400/77 , Avg Loss:4.612484/100, Avg Q Value:14.370274/4495 
2017-04-16 18:19:20,503 - root - INFO - Epoch:16, Episode:16, Steps Left:20000/5000/100000, Reward:543.000000, fps:513.929230, Exploration:0.100000, Collision:0.014200/71 , Avg Loss:4.901600/100, Avg Q Value:12.539121/4523 
2017-04-16 18:19:30,538 - root - INFO - Epoch:16, Episode:17, Steps Left:15000/5000/100000, Reward:811.000000, fps:498.244238, Exploration:0.100000, Collision:0.019000/95 , Avg Loss:5.266502/100, Avg Q Value:13.462762/4466 
2017-04-16 18:19:40,461 - root - INFO - Epoch:16, Episode:18, Steps Left:10000/5000/100000, Reward:955.000000, fps:503.898563, Exploration:0.100000, Collision:0.018400/92 , Avg Loss:5.400168/100, Avg Q Value:14.438782/4464 
2017-04-16 18:19:50,565 - root - INFO - Epoch:16, Episode:19, Steps Left:5000/5000/100000, Reward:991.000000, fps:494.854360, Exploration:0.100000, Collision:0.017200/86 , Avg Loss:5.928502/100, Avg Q Value:14.699719/4530 
2017-04-16 18:20:01,008 - root - INFO - Epoch:16, Episode:20, Steps Left:0/5000/100000, Reward:825.000000, fps:478.808243, Exploration:0.100000, Collision:0.019400/97 , Avg Loss:5.467240/100, Avg Q Value:13.767090/4490 
2017-04-16 18:20:01,009 - root - INFO - Epoch:16, FPS:503.738183, Avg Reward: 713.250000/20
2017-04-16 18:20:10,711 - root - INFO - Epoch:17, Episode:1, Steps Left:95000/5000/100000, Reward:569.000000, fps:515.347722, Exploration:0.100000, Collision:0.017800/89 , Avg Loss:4.875588/100, Avg Q Value:13.244322/4507 
2017-04-16 18:20:20,721 - root - INFO - Epoch:17, Episode:2, Steps Left:90000/5000/100000, Reward:812.000000, fps:499.511184, Exploration:0.100000, Collision:0.012200/61 , Avg Loss:4.985266/100, Avg Q Value:14.181438/4517 
2017-04-16 18:20:31,044 - root - INFO - Epoch:17, Episode:3, Steps Left:85000/5000/100000, Reward:855.000000, fps:484.370663, Exploration:0.100000, Collision:0.016200/81 , Avg Loss:4.895097/100, Avg Q Value:14.725078/4457 
2017-04-16 18:20:40,782 - root - INFO - Epoch:17, Episode:4, Steps Left:80000/5000/100000, Reward:914.000000, fps:513.464213, Exploration:0.100000, Collision:0.018800/94 , Avg Loss:6.306901/100, Avg Q Value:14.511365/4458 
2017-04-16 18:20:50,704 - root - INFO - Epoch:17, Episode:5, Steps Left:75000/5000/100000, Reward:960.000000, fps:503.916701, Exploration:0.100000, Collision:0.015400/77 , Avg Loss:4.829749/100, Avg Q Value:14.882486/4498 
2017-04-16 18:21:00,649 - root - INFO - Epoch:17, Episode:6, Steps Left:70000/5000/100000, Reward:851.000000, fps:502.774505, Exploration:0.100000, Collision:0.018600/93 , Avg Loss:5.753748/100, Avg Q Value:14.766100/4480 
2017-04-16 18:21:09,837 - root - INFO - Epoch:17, Episode:7, Steps Left:65000/5000/100000, Reward:-17.000000, fps:544.229113, Exploration:0.100000, Collision:0.011600/58 , Avg Loss:4.948678/100, Avg Q Value:8.110737/4526 
2017-04-16 18:21:19,477 - root - INFO - Epoch:17, Episode:8, Steps Left:60000/5000/100000, Reward:73.000000, fps:518.660892, Exploration:0.100000, Collision:0.013400/67 , Avg Loss:5.384979/100, Avg Q Value:8.928767/4469 
2017-04-16 18:21:29,673 - root - INFO - Epoch:17, Episode:9, Steps Left:55000/5000/100000, Reward:50.000000, fps:490.402579, Exploration:0.100000, Collision:0.012000/60 , Avg Loss:5.768860/100, Avg Q Value:8.645873/4528 
2017-04-16 18:21:39,745 - root - INFO - Epoch:17, Episode:10, Steps Left:50000/5000/100000, Reward:-30.000000, fps:496.430516, Exploration:0.100000, Collision:0.009200/46 , Avg Loss:5.119809/100, Avg Q Value:8.001562/4508 
2017-04-16 18:21:49,750 - root - INFO - Epoch:17, Episode:11, Steps Left:45000/5000/100000, Reward:490.000000, fps:499.751620, Exploration:0.100000, Collision:0.010600/53 , Avg Loss:5.226733/100, Avg Q Value:11.584744/4503 
2017-04-16 18:21:59,519 - root - INFO - Epoch:17, Episode:12, Steps Left:40000/5000/100000, Reward:419.000000, fps:511.823373, Exploration:0.100000, Collision:0.012000/60 , Avg Loss:4.755596/100, Avg Q Value:11.736863/4525 
2017-04-16 18:22:09,887 - root - INFO - Epoch:17, Episode:13, Steps Left:35000/5000/100000, Reward:899.000000, fps:482.257743, Exploration:0.100000, Collision:0.019600/98 , Avg Loss:5.918287/100, Avg Q Value:14.814098/4472 
2017-04-16 18:22:19,714 - root - INFO - Epoch:17, Episode:14, Steps Left:30000/5000/100000, Reward:980.000000, fps:508.799692, Exploration:0.100000, Collision:0.015800/79 , Avg Loss:4.811483/100, Avg Q Value:15.133689/4455 
2017-04-16 18:22:29,733 - root - INFO - Epoch:17, Episode:15, Steps Left:25000/5000/100000, Reward:838.000000, fps:499.066252, Exploration:0.100000, Collision:0.018000/90 , Avg Loss:5.015100/100, Avg Q Value:14.814440/4457 
2017-04-16 18:22:39,474 - root - INFO - Epoch:17, Episode:16, Steps Left:20000/5000/100000, Reward:770.000000, fps:513.341694, Exploration:0.100000, Collision:0.019800/99 , Avg Loss:5.501178/100, Avg Q Value:14.305856/4517 
2017-04-16 18:22:49,100 - root - INFO - Epoch:17, Episode:17, Steps Left:15000/5000/100000, Reward:780.000000, fps:519.433993, Exploration:0.100000, Collision:0.014800/74 , Avg Loss:5.333885/100, Avg Q Value:14.569612/4491 
2017-04-16 18:22:58,846 - root - INFO - Epoch:17, Episode:18, Steps Left:10000/5000/100000, Reward:719.000000, fps:513.029993, Exploration:0.100000, Collision:0.011600/58 , Avg Loss:5.494969/100, Avg Q Value:14.489773/4485 
2017-04-16 18:23:09,208 - root - INFO - Epoch:17, Episode:19, Steps Left:5000/5000/100000, Reward:755.000000, fps:482.510681, Exploration:0.100000, Collision:0.016800/84 , Avg Loss:4.754844/100, Avg Q Value:14.798629/4476 
2017-04-16 18:23:19,462 - root - INFO - Epoch:17, Episode:20, Steps Left:0/5000/100000, Reward:821.000000, fps:487.652304, Exploration:0.100000, Collision:0.012600/63 , Avg Loss:5.034260/100, Avg Q Value:15.194864/4486 
2017-04-16 18:23:19,463 - root - INFO - Epoch:17, FPS:503.897389, Avg Reward: 625.400000/20
2017-04-16 18:23:29,690 - root - INFO - Epoch:18, Episode:1, Steps Left:95000/5000/100000, Reward:831.000000, fps:488.881902, Exploration:0.100000, Collision:0.014000/70 , Avg Loss:4.911626/100, Avg Q Value:15.432144/4475 
2017-04-16 18:23:39,425 - root - INFO - Epoch:18, Episode:2, Steps Left:90000/5000/100000, Reward:814.000000, fps:513.643823, Exploration:0.100000, Collision:0.017400/87 , Avg Loss:5.582705/100, Avg Q Value:15.130431/4475 
2017-04-16 18:23:49,290 - root - INFO - Epoch:18, Episode:3, Steps Left:85000/5000/100000, Reward:827.000000, fps:506.821977, Exploration:0.100000, Collision:0.015800/79 , Avg Loss:5.456098/100, Avg Q Value:15.181669/4482 
2017-04-16 18:23:59,266 - root - INFO - Epoch:18, Episode:4, Steps Left:80000/5000/100000, Reward:660.000000, fps:501.232028, Exploration:0.100000, Collision:0.014400/72 , Avg Loss:5.565585/100, Avg Q Value:14.127922/4503 
2017-04-16 18:24:09,450 - root - INFO - Epoch:18, Episode:5, Steps Left:75000/5000/100000, Reward:824.000000, fps:490.947854, Exploration:0.100000, Collision:0.015800/79 , Avg Loss:4.845101/100, Avg Q Value:14.603008/4498 
2017-04-16 18:24:19,652 - root - INFO - Epoch:18, Episode:6, Steps Left:70000/5000/100000, Reward:873.000000, fps:490.108621, Exploration:0.100000, Collision:0.018600/93 , Avg Loss:5.272130/100, Avg Q Value:15.584464/4486 
2017-04-16 18:24:30,190 - root - INFO - Epoch:18, Episode:7, Steps Left:65000/5000/100000, Reward:922.000000, fps:474.496432, Exploration:0.100000, Collision:0.017400/87 , Avg Loss:5.375397/100, Avg Q Value:15.567870/4473 
2017-04-16 18:24:40,572 - root - INFO - Epoch:18, Episode:8, Steps Left:60000/5000/100000, Reward:960.000000, fps:481.593585, Exploration:0.100000, Collision:0.016800/84 , Avg Loss:5.567626/100, Avg Q Value:15.559496/4529 
2017-04-16 18:24:50,372 - root - INFO - Epoch:18, Episode:9, Steps Left:55000/5000/100000, Reward:-63.000000, fps:510.214486, Exploration:0.100000, Collision:0.012200/61 , Avg Loss:5.603363/100, Avg Q Value:8.225388/4491 
2017-04-16 18:24:59,760 - root - INFO - Epoch:18, Episode:10, Steps Left:50000/5000/100000, Reward:14.000000, fps:532.638886, Exploration:0.100000, Collision:0.013600/68 , Avg Loss:6.152208/100, Avg Q Value:8.912840/4507 
2017-04-16 18:25:09,879 - root - INFO - Epoch:18, Episode:11, Steps Left:45000/5000/100000, Reward:622.000000, fps:494.118321, Exploration:0.100000, Collision:0.012200/61 , Avg Loss:5.186752/100, Avg Q Value:14.007321/4486 
2017-04-16 18:25:20,086 - root - INFO - Epoch:18, Episode:12, Steps Left:40000/5000/100000, Reward:709.000000, fps:489.851890, Exploration:0.100000, Collision:0.014200/71 , Avg Loss:6.190580/100, Avg Q Value:14.620898/4470 
2017-04-16 18:25:30,229 - root - INFO - Epoch:18, Episode:13, Steps Left:35000/5000/100000, Reward:437.000000, fps:492.951875, Exploration:0.100000, Collision:0.015400/77 , Avg Loss:5.256823/100, Avg Q Value:12.265682/4487 
2017-04-16 18:25:40,362 - root - INFO - Epoch:18, Episode:14, Steps Left:30000/5000/100000, Reward:197.000000, fps:493.453161, Exploration:0.100000, Collision:0.012800/64 , Avg Loss:5.463904/100, Avg Q Value:10.284852/4459 
2017-04-16 18:25:50,638 - root - INFO - Epoch:18, Episode:15, Steps Left:25000/5000/100000, Reward:707.000000, fps:486.571315, Exploration:0.100000, Collision:0.017400/87 , Avg Loss:5.351398/100, Avg Q Value:14.258668/4486 
2017-04-16 18:26:01,134 - root - INFO - Epoch:18, Episode:16, Steps Left:20000/5000/100000, Reward:744.000000, fps:476.394555, Exploration:0.100000, Collision:0.017600/88 , Avg Loss:5.064433/100, Avg Q Value:14.945463/4500 
2017-04-16 18:26:11,559 - root - INFO - Epoch:18, Episode:17, Steps Left:15000/5000/100000, Reward:832.000000, fps:479.616814, Exploration:0.100000, Collision:0.015800/79 , Avg Loss:6.011015/100, Avg Q Value:15.089991/4468 
2017-04-16 18:26:21,870 - root - INFO - Epoch:18, Episode:18, Steps Left:10000/5000/100000, Reward:647.000000, fps:484.908911, Exploration:0.100000, Collision:0.017800/89 , Avg Loss:5.732113/100, Avg Q Value:13.771644/4530 
2017-04-16 18:26:32,102 - root - INFO - Epoch:18, Episode:19, Steps Left:5000/5000/100000, Reward:928.000000, fps:488.683987, Exploration:0.100000, Collision:0.017400/87 , Avg Loss:5.955713/100, Avg Q Value:15.493148/4502 
2017-04-16 18:26:42,243 - root - INFO - Epoch:18, Episode:20, Steps Left:0/5000/100000, Reward:642.000000, fps:493.042388, Exploration:0.100000, Collision:0.014000/70 , Avg Loss:5.382972/100, Avg Q Value:13.211265/4522 
2017-04-16 18:26:42,244 - root - INFO - Epoch:18, FPS:493.142982, Avg Reward: 656.350000/20
2017-04-16 18:26:51,921 - root - INFO - Epoch:19, Episode:1, Steps Left:95000/5000/100000, Reward:566.000000, fps:516.703096, Exploration:0.100000, Collision:0.015800/79 , Avg Loss:5.919760/100, Avg Q Value:15.406666/4516 
2017-04-16 18:27:01,420 - root - INFO - Epoch:19, Episode:2, Steps Left:90000/5000/100000, Reward:634.000000, fps:526.389703, Exploration:0.100000, Collision:0.014200/71 , Avg Loss:5.518703/100, Avg Q Value:15.137878/4501 
2017-04-16 18:27:11,091 - root - INFO - Epoch:19, Episode:3, Steps Left:85000/5000/100000, Reward:735.000000, fps:516.996195, Exploration:0.100000, Collision:0.018200/91 , Avg Loss:5.878755/100, Avg Q Value:14.532639/4537 
2017-04-16 18:27:20,885 - root - INFO - Epoch:19, Episode:4, Steps Left:80000/5000/100000, Reward:869.000000, fps:510.551721, Exploration:0.100000, Collision:0.020600/103 , Avg Loss:6.154887/100, Avg Q Value:15.832938/4478 
2017-04-16 18:27:30,531 - root - INFO - Epoch:19, Episode:5, Steps Left:75000/5000/100000, Reward:589.000000, fps:518.364135, Exploration:0.100000, Collision:0.012400/62 , Avg Loss:5.812720/100, Avg Q Value:13.599842/4495 
2017-04-16 18:27:40,136 - root - INFO - Epoch:19, Episode:6, Steps Left:70000/5000/100000, Reward:494.000000, fps:520.581059, Exploration:0.100000, Collision:0.013600/68 , Avg Loss:6.522193/100, Avg Q Value:12.777092/4502 
2017-04-16 18:27:49,835 - root - INFO - Epoch:19, Episode:7, Steps Left:65000/5000/100000, Reward:956.000000, fps:515.491866, Exploration:0.100000, Collision:0.019800/99 , Avg Loss:5.122639/100, Avg Q Value:16.102455/4494 
2017-04-16 18:27:59,548 - root - INFO - Epoch:19, Episode:8, Steps Left:60000/5000/100000, Reward:986.000000, fps:514.805337, Exploration:0.100000, Collision:0.016000/80 , Avg Loss:6.221326/100, Avg Q Value:16.468224/4504 
2017-04-16 18:28:09,211 - root - INFO - Epoch:19, Episode:9, Steps Left:55000/5000/100000, Reward:903.000000, fps:517.416553, Exploration:0.100000, Collision:0.016000/80 , Avg Loss:5.370957/100, Avg Q Value:16.041379/4498 
2017-04-16 18:28:18,928 - root - INFO - Epoch:19, Episode:10, Steps Left:50000/5000/100000, Reward:837.000000, fps:514.580326, Exploration:0.100000, Collision:0.020400/102 , Avg Loss:5.845928/100, Avg Q Value:15.725574/4505 
2017-04-16 18:28:28,826 - root - INFO - Epoch:19, Episode:11, Steps Left:45000/5000/100000, Reward:942.000000, fps:505.175372, Exploration:0.100000, Collision:0.015000/75 , Avg Loss:5.552933/100, Avg Q Value:16.428030/4512 
2017-04-16 18:28:38,423 - root - INFO - Epoch:19, Episode:12, Steps Left:40000/5000/100000, Reward:756.000000, fps:521.004564, Exploration:0.100000, Collision:0.022000/110 , Avg Loss:6.017892/100, Avg Q Value:14.660432/4519 
2017-04-16 18:28:47,982 - root - INFO - Epoch:19, Episode:13, Steps Left:35000/5000/100000, Reward:745.000000, fps:523.081721, Exploration:0.100000, Collision:0.014800/74 , Avg Loss:6.582149/100, Avg Q Value:15.469749/4461 
2017-04-16 18:28:57,755 - root - INFO - Epoch:19, Episode:14, Steps Left:30000/5000/100000, Reward:869.000000, fps:511.613467, Exploration:0.100000, Collision:0.020800/104 , Avg Loss:6.268419/100, Avg Q Value:16.733527/4484 
2017-04-16 18:29:06,948 - root - INFO - Epoch:19, Episode:15, Steps Left:25000/5000/100000, Reward:655.000000, fps:543.905643, Exploration:0.100000, Collision:0.013800/69 , Avg Loss:5.814000/100, Avg Q Value:14.839359/4467 
2017-04-16 18:29:16,492 - root - INFO - Epoch:19, Episode:16, Steps Left:20000/5000/100000, Reward:657.000000, fps:523.890014, Exploration:0.100000, Collision:0.018800/94 , Avg Loss:6.621490/100, Avg Q Value:15.437931/4511 
2017-04-16 18:29:26,314 - root - INFO - Epoch:19, Episode:17, Steps Left:15000/5000/100000, Reward:922.000000, fps:509.077354, Exploration:0.100000, Collision:0.018200/91 , Avg Loss:5.909770/100, Avg Q Value:16.054248/4483 
2017-04-16 18:29:36,444 - root - INFO - Epoch:19, Episode:18, Steps Left:10000/5000/100000, Reward:778.000000, fps:493.576939, Exploration:0.100000, Collision:0.016000/80 , Avg Loss:6.217146/100, Avg Q Value:15.354505/4513 
2017-04-16 18:29:45,875 - root - INFO - Epoch:19, Episode:19, Steps Left:5000/5000/100000, Reward:587.000000, fps:530.186028, Exploration:0.100000, Collision:0.018000/90 , Avg Loss:5.898711/100, Avg Q Value:14.047168/4495 
2017-04-16 18:29:55,519 - root - INFO - Epoch:19, Episode:20, Steps Left:0/5000/100000, Reward:740.000000, fps:518.449763, Exploration:0.100000, Collision:0.017800/89 , Avg Loss:7.005445/100, Avg Q Value:14.896873/4478 
2017-04-16 18:29:55,520 - root - INFO - Epoch:19, FPS:517.397244, Avg Reward: 761.000000/20
