2017-04-14 19:44:08,096 - root - INFO - Epoch:14, Episode:61, Steps Left:176/1281/100000, Reward:37.000000, fps:429.233167, Exploration:0.100000, Collision:[-11.  -4.  -4.], Reward Behavior:[  0.  23.   4.   0.], Avg Loss:3.587292/25, Avg Q Value:1.774013/1173 
2017-04-14 19:44:16,522 - root - INFO - Epoch:14, Episode:62, Steps Left:-3606/3782/100000, Reward:119.000000, fps:448.890088, Exploration:0.100000, Collision:[-32. -16. -12.], Reward Behavior:[  0.  85.   0.   0.], Avg Loss:3.757345/76, Avg Q Value:1.775131/3397 
2017-04-14 19:44:16,525 - root - INFO - Epoch:14, FPS:421.031794, Avg Reward: 44.306452/62
2017-04-14 19:44:17,390 - root - INFO - Epoch:15, Episode:1, Steps Left:99601/399/100000, Reward:-9.000000, fps:461.154351, Exploration:0.100000, Collision:[-3. -3. -3.], Reward Behavior:[ 0.  0.  0.  0.], Avg Loss:4.064621/8, Avg Q Value:1.736938/352 
2017-04-14 19:44:17,778 - root - INFO - Epoch:15, Episode:2, Steps Left:99425/176/100000, Reward:2.000000, fps:454.644138, Exploration:0.100000, Collision:[ 0.  0.  0.], Reward Behavior:[ 0.  0.  1.  0.], Avg Loss:6.090532/3, Avg Q Value:1.738311/162 
2017-04-14 19:44:24,441 - root - INFO - Epoch:15, Episode:3, Steps Left:96480/2945/100000, Reward:72.000000, fps:441.991776, Exploration:0.100000, Collision:[-20. -20. -10.], Reward Behavior:[  0.  60.   0.   0.], Avg Loss:3.682767/59, Avg Q Value:1.751510/2640 
2017-04-14 19:44:30,701 - root - INFO - Epoch:15, Episode:4, Steps Left:93759/2721/100000, Reward:63.000000, fps:434.702732, Exploration:0.100000, Collision:[-60. -31. -14.], Reward Behavior:[ 24.  39.  14.   0.], Avg Loss:3.337882/55, Avg Q Value:1.874730/2464 
2017-04-14 19:44:32,144 - root - INFO - Epoch:15, Episode:5, Steps Left:93126/633/100000, Reward:12.000000, fps:438.863527, Exploration:0.100000, Collision:[-2. -9. -1.], Reward Behavior:[ 10.   1.   1.   0.], Avg Loss:3.797118/12, Avg Q Value:1.859213/577 
2017-04-14 19:44:34,459 - root - INFO - Epoch:15, Episode:6, Steps Left:92111/1015/100000, Reward:27.000000, fps:438.599352, Exploration:0.100000, Collision:[-17.  -8.  -3.], Reward Behavior:[  9.  15.   2.   0.], Avg Loss:4.118404/21, Avg Q Value:1.858939/903 
2017-04-14 19:44:36,243 - root - INFO - Epoch:15, Episode:7, Steps Left:91321/790/100000, Reward:5.000000, fps:442.909539, Exploration:0.100000, Collision:[-11. -13.  -3.], Reward Behavior:[  1.  13.   2.   0.], Avg Loss:2.839651/15, Avg Q Value:1.836131/709 
2017-04-14 19:44:39,386 - root - INFO - Epoch:15, Episode:8, Steps Left:89945/1376/100000, Reward:42.000000, fps:437.803013, Exploration:0.100000, Collision:[-25. -14.  -7.], Reward Behavior:[  6.  25.  10.   0.], Avg Loss:4.217458/28, Avg Q Value:1.852498/1239 
2017-04-14 19:44:41,381 - root - INFO - Epoch:15, Episode:9, Steps Left:89066/879/100000, Reward:25.000000, fps:440.687216, Exploration:0.100000, Collision:[ -9. -10.  -4.], Reward Behavior:[  5.   6.  11.   0.], Avg Loss:3.523492/17, Avg Q Value:1.831691/782 
2017-04-14 19:44:50,541 - root - INFO - Epoch:15, Episode:10, Steps Left:85120/3946/100000, Reward:109.000000, fps:430.812934, Exploration:0.100000, Collision:[-75. -63. -27.], Reward Behavior:[ 39.  79.  13.   0.], Avg Loss:3.732829/79, Avg Q Value:1.877942/3513 
2017-04-14 19:45:02,276 - root - INFO - Epoch:15, Episode:11, Steps Left:80120/5000/100000, Reward:149.000000, fps:426.088441, Exploration:0.100000, Collision:[-90. -68. -19.], Reward Behavior:[  14.  119.   14.    0.], Avg Loss:3.655666/100, Avg Q Value:1.831776/4462 
2017-04-14 19:45:04,775 - root - INFO - Epoch:15, Episode:12, Steps Left:79061/1059/100000, Reward:44.000000, fps:423.975789, Exploration:0.100000, Collision:[-12. -17.  -3.], Reward Behavior:[  5.  21.   5.   0.], Avg Loss:3.752906/22, Avg Q Value:1.849686/957 
2017-04-14 19:45:06,737 - root - INFO - Epoch:15, Episode:13, Steps Left:78205/856/100000, Reward:19.000000, fps:436.230365, Exploration:0.100000, Collision:[-12. -11.   0.], Reward Behavior:[  3.  18.   0.   0.], Avg Loss:3.650295/17, Avg Q Value:1.808946/776 
2017-04-14 19:45:08,419 - root - INFO - Epoch:15, Episode:14, Steps Left:77488/717/100000, Reward:30.000000, fps:426.525718, Exploration:0.100000, Collision:[-8. -4. -1.], Reward Behavior:[  6.  10.   4.   0.], Avg Loss:3.778308/14, Avg Q Value:1.864720/660 
2017-04-14 19:45:10,675 - root - INFO - Epoch:15, Episode:15, Steps Left:76540/948/100000, Reward:9.000000, fps:420.335007, Exploration:0.100000, Collision:[-11.  -7.  -5.], Reward Behavior:[  3.  12.   1.   0.], Avg Loss:4.095646/19, Avg Q Value:1.803083/845 
2017-04-14 19:45:15,864 - root - INFO - Epoch:15, Episode:16, Steps Left:74300/2240/100000, Reward:48.000000, fps:431.705959, Exploration:0.100000, Collision:[-24. -24.  -7.], Reward Behavior:[  4.  19.  28.   0.], Avg Loss:3.896763/45, Avg Q Value:1.819359/2016 
2017-04-14 19:45:17,513 - root - INFO - Epoch:15, Episode:17, Steps Left:73572/728/100000, Reward:29.000000, fps:441.481299, Exploration:0.100000, Collision:[-8. -6. -1.], Reward Behavior:[  1.  16.   2.   0.], Avg Loss:3.316168/14, Avg Q Value:1.838038/655 
2017-04-14 19:45:21,777 - root - INFO - Epoch:15, Episode:18, Steps Left:71657/1915/100000, Reward:59.000000, fps:449.228287, Exploration:0.100000, Collision:[-14. -17. -10.], Reward Behavior:[  3.  23.  20.   0.], Avg Loss:3.988484/39, Avg Q Value:1.817379/1727 
2017-04-14 19:45:31,633 - root - INFO - Epoch:15, Episode:19, Steps Left:67405/4252/100000, Reward:133.000000, fps:431.436981, Exploration:0.100000, Collision:[-50. -61. -15.], Reward Behavior:[  8.  94.  26.   0.], Avg Loss:3.871978/85, Avg Q Value:1.834182/3845 
2017-04-14 19:45:34,168 - root - INFO - Epoch:15, Episode:20, Steps Left:66299/1106/100000, Reward:49.000000, fps:436.322183, Exploration:0.100000, Collision:[-12. -10.  -4.], Reward Behavior:[  0.  26.   8.   0.], Avg Loss:3.557947/22, Avg Q Value:1.843656/992 
2017-04-14 19:45:34,707 - root - INFO - Epoch:15, Episode:21, Steps Left:66059/240/100000, Reward:0.000000, fps:445.908443, Exploration:0.100000, Collision:[-2. -3. -1.], Reward Behavior:[ 0.  3.  0.  0.], Avg Loss:3.749722/5, Avg Q Value:1.839004/213 
2017-04-14 19:45:36,534 - root - INFO - Epoch:15, Episode:22, Steps Left:65243/816/100000, Reward:13.000000, fps:446.577088, Exploration:0.100000, Collision:[-10.  -5.  -4.], Reward Behavior:[ 0.  9.  7.  0.], Avg Loss:4.435848/16, Avg Q Value:1.812695/736 
2017-04-14 19:45:38,240 - root - INFO - Epoch:15, Episode:23, Steps Left:64486/757/100000, Reward:26.000000, fps:443.918517, Exploration:0.100000, Collision:[-11.  -4.  -4.], Reward Behavior:[  0.  13.   8.   0.], Avg Loss:3.782183/15, Avg Q Value:1.832668/702 
2017-04-14 19:45:42,975 - root - INFO - Epoch:15, Episode:24, Steps Left:62365/2121/100000, Reward:34.000000, fps:447.964131, Exploration:0.100000, Collision:[-33. -13.  -7.], Reward Behavior:[  1.  28.  13.   0.], Avg Loss:3.865882/42, Avg Q Value:1.840757/1900 
2017-04-14 19:45:48,578 - root - INFO - Epoch:15, Episode:25, Steps Left:59947/2418/100000, Reward:84.000000, fps:431.607460, Exploration:0.100000, Collision:[-36. -18. -11.], Reward Behavior:[  8.  41.  22.   0.], Avg Loss:3.907199/49, Avg Q Value:1.877734/2191 
2017-04-14 19:45:49,049 - root - INFO - Epoch:15, Episode:26, Steps Left:59770/177/100000, Reward:-4.000000, fps:376.309003, Exploration:0.100000, Collision:[-1. -3.  0.], Reward Behavior:[ 0.  0.  0.  0.], Avg Loss:2.562447/3, Avg Q Value:1.822367/160 
2017-04-14 19:45:50,672 - root - INFO - Epoch:15, Episode:27, Steps Left:59050/720/100000, Reward:4.000000, fps:443.753908, Exploration:0.100000, Collision:[-17.  -6.  -4.], Reward Behavior:[  4.  10.   1.   0.], Avg Loss:3.411487/15, Avg Q Value:1.876373/650 
2017-04-14 19:45:52,624 - root - INFO - Epoch:15, Episode:28, Steps Left:58184/866/100000, Reward:51.000000, fps:443.876732, Exploration:0.100000, Collision:[-5. -7. -2.], Reward Behavior:[  2.  15.  13.   0.], Avg Loss:3.615427/17, Avg Q Value:1.867666/783 
2017-04-14 19:45:53,673 - root - INFO - Epoch:15, Episode:29, Steps Left:57728/456/100000, Reward:11.000000, fps:434.674017, Exploration:0.100000, Collision:[-4. -3. -2.], Reward Behavior:[ 0.  6.  3.  0.], Avg Loss:3.713156/9, Avg Q Value:1.854622/419 
2017-04-14 19:45:55,931 - root - INFO - Epoch:15, Episode:30, Steps Left:56743/985/100000, Reward:13.000000, fps:436.430636, Exploration:0.100000, Collision:[-8. -6. -4.], Reward Behavior:[  0.  13.   2.   0.], Avg Loss:3.899357/20, Avg Q Value:1.834967/882 
2017-04-14 19:45:58,144 - root - INFO - Epoch:15, Episode:31, Steps Left:55797/946/100000, Reward:15.000000, fps:427.545125, Exploration:0.100000, Collision:[-18. -14.  -2.], Reward Behavior:[  1.  22.   2.   0.], Avg Loss:4.464755/19, Avg Q Value:1.879098/874 
2017-04-14 19:46:00,004 - root - INFO - Epoch:15, Episode:32, Steps Left:55034/763/100000, Reward:39.000000, fps:410.179114, Exploration:0.100000, Collision:[-4. -5.  0.], Reward Behavior:[  0.  22.   0.   0.], Avg Loss:3.450398/15, Avg Q Value:1.839516/682 
2017-04-14 19:46:04,409 - root - INFO - Epoch:15, Episode:33, Steps Left:53078/1956/100000, Reward:89.000000, fps:444.176889, Exploration:0.100000, Collision:[-19. -10.  -5.], Reward Behavior:[  0.  49.   9.   0.], Avg Loss:3.642871/39, Avg Q Value:1.854726/1776 
2017-04-14 19:46:13,102 - root - INFO - Epoch:15, Episode:34, Steps Left:49328/3750/100000, Reward:186.000000, fps:431.391246, Exploration:0.100000, Collision:[-35. -61.  -7.], Reward Behavior:[ 14.  75.  50.   0.], Avg Loss:3.814286/75, Avg Q Value:1.907121/3387 
2017-04-14 19:46:15,971 - root - INFO - Epoch:15, Episode:35, Steps Left:48046/1282/100000, Reward:37.000000, fps:446.951862, Exploration:0.100000, Collision:[-22.  -9.  -6.], Reward Behavior:[  2.  31.   3.   0.], Avg Loss:4.052197/26, Avg Q Value:1.867609/1162 
2017-04-14 19:46:19,409 - root - INFO - Epoch:15, Episode:36, Steps Left:46524/1522/100000, Reward:45.000000, fps:442.676992, Exploration:0.100000, Collision:[-16. -18.  -4.], Reward Behavior:[  5.  27.   8.   0.], Avg Loss:3.983553/30, Avg Q Value:1.896259/1366 
2017-04-14 19:46:21,097 - root - INFO - Epoch:15, Episode:37, Steps Left:45774/750/100000, Reward:23.000000, fps:444.569061, Exploration:0.100000, Collision:[-7. -6. -1.], Reward Behavior:[  1.  17.   0.   0.], Avg Loss:4.160294/15, Avg Q Value:1.862636/684 
2017-04-14 19:46:23,338 - root - INFO - Epoch:15, Episode:38, Steps Left:44831/943/100000, Reward:16.000000, fps:420.866255, Exploration:0.100000, Collision:[ -6. -13.  -7.], Reward Behavior:[  0.   1.  19.   0.], Avg Loss:3.527518/19, Avg Q Value:1.866457/839 
2017-04-14 19:46:24,866 - root - INFO - Epoch:15, Episode:39, Steps Left:44149/682/100000, Reward:22.000000, fps:446.577395, Exploration:0.100000, Collision:[-7. -4. -1.], Reward Behavior:[  0.   0.  17.   0.], Avg Loss:3.824263/14, Avg Q Value:1.840676/617 
2017-04-14 19:46:30,300 - root - INFO - Epoch:15, Episode:40, Steps Left:41764/2385/100000, Reward:95.000000, fps:438.888104, Exploration:0.100000, Collision:[-25. -24. -10.], Reward Behavior:[  2.  71.   5.   0.], Avg Loss:3.975425/47, Avg Q Value:1.879559/2143 
2017-04-14 19:46:41,832 - root - INFO - Epoch:15, Episode:41, Steps Left:36764/5000/100000, Reward:108.000000, fps:433.619793, Exploration:0.100000, Collision:[-61. -64. -22.], Reward Behavior:[   0.   24.  101.    0.], Avg Loss:3.729503/100, Avg Q Value:1.857947/4486 
2017-04-14 19:46:42,214 - root - INFO - Epoch:15, Episode:42, Steps Left:36593/171/100000, Reward:1.000000, fps:448.126201, Exploration:0.100000, Collision:[ 0. -1.  0.], Reward Behavior:[ 0.  0.  1.  0.], Avg Loss:4.948281/4, Avg Q Value:1.851405/155 
2017-04-14 19:46:46,081 - root - INFO - Epoch:15, Episode:43, Steps Left:34873/1720/100000, Reward:18.000000, fps:444.848253, Exploration:0.100000, Collision:[-19. -18.  -7.], Reward Behavior:[  1.   1.  29.   0.], Avg Loss:3.942739/34, Avg Q Value:1.878306/1542 
2017-04-14 19:46:49,512 - root - INFO - Epoch:15, Episode:44, Steps Left:33390/1483/100000, Reward:28.000000, fps:432.191142, Exploration:0.100000, Collision:[-11. -17.  -5.], Reward Behavior:[  0.  12.  18.   0.], Avg Loss:3.390580/30, Avg Q Value:1.868223/1343 
2017-04-14 19:46:50,422 - root - INFO - Epoch:15, Episode:45, Steps Left:32981/409/100000, Reward:20.000000, fps:450.086106, Exploration:0.100000, Collision:[-4. -3. -1.], Reward Behavior:[ 0.  7.  7.  0.], Avg Loss:3.525644/8, Avg Q Value:1.879413/349 
2017-04-14 19:46:51,297 - root - INFO - Epoch:15, Episode:46, Steps Left:32612/369/100000, Reward:2.000000, fps:421.582757, Exploration:0.100000, Collision:[-1. -5. -2.], Reward Behavior:[ 0.  0.  5.  0.], Avg Loss:4.157340/8, Avg Q Value:1.881889/340 
2017-04-14 19:46:51,934 - root - INFO - Epoch:15, Episode:47, Steps Left:32314/298/100000, Reward:-6.000000, fps:468.162679, Exploration:0.100000, Collision:[-1. -4. -1.], Reward Behavior:[ 0.  0.  0.  0.], Avg Loss:4.639670/5, Avg Q Value:1.783758/273 
2017-04-14 19:46:56,043 - root - INFO - Epoch:15, Episode:48, Steps Left:30490/1824/100000, Reward:43.000000, fps:443.950718, Exploration:0.100000, Collision:[-18. -21.  -6.], Reward Behavior:[  0.   0.  43.   0.], Avg Loss:4.331275/37, Avg Q Value:1.880241/1666 
2017-04-14 19:46:56,311 - root - INFO - Epoch:15, Episode:49, Steps Left:30369/121/100000, Reward:-2.000000, fps:452.997112, Exploration:0.100000, Collision:[-1. -1.  0.], Reward Behavior:[ 0.  0.  0.  0.], Avg Loss:4.505164/2, Avg Q Value:1.826581/110 
2017-04-14 19:46:57,486 - root - INFO - Epoch:15, Episode:50, Steps Left:29832/537/100000, Reward:7.000000, fps:457.280077, Exploration:0.100000, Collision:[-4. -4. -1.], Reward Behavior:[ 0.  0.  8.  0.], Avg Loss:4.035534/11, Avg Q Value:1.856693/490 
2017-04-14 19:46:58,871 - root - INFO - Epoch:15, Episode:51, Steps Left:29226/606/100000, Reward:0.000000, fps:437.698083, Exploration:0.100000, Collision:[-5. -6. -3.], Reward Behavior:[ 0.  0.  7.  0.], Avg Loss:4.034038/12, Avg Q Value:1.851040/558 
2017-04-14 19:47:01,493 - root - INFO - Epoch:15, Episode:52, Steps Left:28103/1123/100000, Reward:23.000000, fps:428.404735, Exploration:0.100000, Collision:[-8. -7. -2.], Reward Behavior:[  0.  11.   9.   0.], Avg Loss:4.426761/23, Avg Q Value:1.846661/1020 
2017-04-14 19:47:02,798 - root - INFO - Epoch:15, Episode:53, Steps Left:27537/566/100000, Reward:1.000000, fps:433.835819, Exploration:0.100000, Collision:[-2. -9. -2.], Reward Behavior:[ 0.  2.  4.  0.], Avg Loss:4.333870/11, Avg Q Value:1.836563/513 
2017-04-14 19:47:05,206 - root - INFO - Epoch:15, Episode:54, Steps Left:26490/1047/100000, Reward:14.000000, fps:434.816035, Exploration:0.100000, Collision:[ -6. -15.  -4.], Reward Behavior:[  0.   0.  18.   0.], Avg Loss:3.625617/21, Avg Q Value:1.877004/947 
2017-04-14 19:47:16,839 - root - INFO - Epoch:15, Episode:55, Steps Left:21490/5000/100000, Reward:216.000000, fps:429.822053, Exploration:0.100000, Collision:[-53. -50. -19.], Reward Behavior:[   7.   37.  112.    0.], Avg Loss:3.606990/100, Avg Q Value:1.926193/4530 
2017-04-14 19:47:18,125 - root - INFO - Epoch:15, Episode:56, Steps Left:20922/568/100000, Reward:18.000000, fps:441.809203, Exploration:0.100000, Collision:[-5. -8. -1.], Reward Behavior:[  1.   0.  16.   0.], Avg Loss:3.654795/11, Avg Q Value:1.950894/515 
2017-04-14 19:47:20,585 - root - INFO - Epoch:15, Episode:57, Steps Left:19835/1087/100000, Reward:36.000000, fps:441.941613, Exploration:0.100000, Collision:[-17.  -9.  -5.], Reward Behavior:[  7.   0.  24.   0.], Avg Loss:3.901313/22, Avg Q Value:1.935547/983 
2017-04-14 19:47:28,876 - root - INFO - Epoch:15, Episode:58, Steps Left:16208/3627/100000, Reward:131.000000, fps:437.527903, Exploration:0.100000, Collision:[-49. -46. -18.], Reward Behavior:[  8.   8.  98.   0.], Avg Loss:3.902673/73, Avg Q Value:1.944200/3256 
2017-04-14 19:47:29,841 - root - INFO - Epoch:15, Episode:59, Steps Left:15785/423/100000, Reward:9.000000, fps:438.338759, Exploration:0.100000, Collision:[-2. -3. -3.], Reward Behavior:[ 1.  0.  6.  0.], Avg Loss:3.886021/8, Avg Q Value:1.877904/383 
2017-04-14 19:47:31,970 - root - INFO - Epoch:15, Episode:60, Steps Left:14841/944/100000, Reward:31.000000, fps:443.494834, Exploration:0.100000, Collision:[ -4. -10.  -4.], Reward Behavior:[  0.   0.  23.   0.], Avg Loss:3.862923/19, Avg Q Value:1.854701/850 
2017-04-14 19:47:33,448 - root - INFO - Epoch:15, Episode:61, Steps Left:14185/656/100000, Reward:8.000000, fps:443.854796, Exploration:0.100000, Collision:[-6. -6. -5.], Reward Behavior:[  0.   1.  12.   0.], Avg Loss:4.352040/13, Avg Q Value:1.859187/588 
2017-04-14 19:47:39,106 - root - INFO - Epoch:15, Episode:62, Steps Left:11658/2527/100000, Reward:69.000000, fps:446.720007, Exploration:0.100000, Collision:[-12. -14. -12.], Reward Behavior:[  1.  33.  18.   0.], Avg Loss:4.242957/51, Avg Q Value:1.874699/2246 
2017-04-14 19:47:40,757 - root - INFO - Epoch:15, Episode:63, Steps Left:10933/725/100000, Reward:21.000000, fps:439.222493, Exploration:0.100000, Collision:[-3. -5. -1.], Reward Behavior:[  2.   1.  12.   0.], Avg Loss:3.764802/14, Avg Q Value:1.890789/652 
2017-04-14 19:47:42,222 - root - INFO - Epoch:15, Episode:64, Steps Left:10282/651/100000, Reward:26.000000, fps:444.480241, Exploration:0.100000, Collision:[-4. -5. -1.], Reward Behavior:[  4.  11.   0.   0.], Avg Loss:3.442839/13, Avg Q Value:1.902111/589 
2017-04-14 19:47:42,864 - root - INFO - Epoch:15, Episode:65, Steps Left:9987/295/100000, Reward:7.000000, fps:459.718578, Exploration:0.100000, Collision:[-1. -2.  0.], Reward Behavior:[ 0.  0.  5.  0.], Avg Loss:3.324814/6, Avg Q Value:1.827916/270 
2017-04-14 19:47:44,937 - root - INFO - Epoch:15, Episode:66, Steps Left:9133/854/100000, Reward:23.000000, fps:412.031112, Exploration:0.100000, Collision:[ -9. -10.  -3.], Reward Behavior:[  7.   5.  10.   0.], Avg Loss:4.218254/17, Avg Q Value:1.953342/780 
2017-04-14 19:47:45,669 - root - INFO - Epoch:15, Episode:67, Steps Left:8807/326/100000, Reward:-2.000000, fps:445.973483, Exploration:0.100000, Collision:[-3. -5. -2.], Reward Behavior:[ 2.  1.  1.  0.], Avg Loss:3.506966/7, Avg Q Value:1.869085/296 
2017-04-14 19:47:48,672 - root - INFO - Epoch:15, Episode:68, Steps Left:7500/1307/100000, Reward:37.000000, fps:435.193322, Exploration:0.100000, Collision:[-11. -11.  -5.], Reward Behavior:[  4.  17.   9.   0.], Avg Loss:3.690986/26, Avg Q Value:1.894575/1202 
2017-04-14 19:47:50,556 - root - INFO - Epoch:15, Episode:69, Steps Left:6674/826/100000, Reward:37.000000, fps:438.596982, Exploration:0.100000, Collision:[-3. -4. -1.], Reward Behavior:[  1.   1.  19.   0.], Avg Loss:4.829225/16, Avg Q Value:1.902094/759 
2017-04-14 19:47:54,930 - root - INFO - Epoch:15, Episode:70, Steps Left:4741/1933/100000, Reward:51.000000, fps:441.949306, Exploration:0.100000, Collision:[-33. -17.  -5.], Reward Behavior:[  5.  20.  26.   0.], Avg Loss:3.899876/39, Avg Q Value:1.916754/1739 
2017-04-14 19:47:57,328 - root - INFO - Epoch:15, Episode:71, Steps Left:3683/1058/100000, Reward:13.000000, fps:441.336105, Exploration:0.100000, Collision:[-21. -15.  -4.], Reward Behavior:[  1.  10.  15.   0.], Avg Loss:3.823706/21, Avg Q Value:1.955309/973 
2017-04-14 19:47:59,703 - root - INFO - Epoch:15, Episode:72, Steps Left:2637/1046/100000, Reward:14.000000, fps:440.544042, Exploration:0.100000, Collision:[-18.  -7.  -1.], Reward Behavior:[  0.  16.   4.   0.], Avg Loss:3.617615/21, Avg Q Value:1.925908/946 
2017-04-14 19:48:00,989 - root - INFO - Epoch:15, Episode:73, Steps Left:2069/568/100000, Reward:7.000000, fps:441.758983, Exploration:0.100000, Collision:[-9. -6. -4.], Reward Behavior:[  0.   1.  12.   0.], Avg Loss:4.339996/11, Avg Q Value:1.964885/505 
2017-04-14 19:48:07,728 - root - INFO - Epoch:15, Episode:74, Steps Left:-890/2959/100000, Reward:94.000000, fps:439.157009, Exploration:0.100000, Collision:[-60. -25. -16.], Reward Behavior:[ 14.  33.  46.   0.], Avg Loss:3.383451/60, Avg Q Value:1.973384/2683 
2017-04-14 19:48:07,730 - root - INFO - Epoch:15, FPS:432.520259, Avg Reward: 38.094595/74
2017-04-14 19:48:10,659 - root - INFO - Epoch:16, Episode:1, Steps Left:98737/1263/100000, Reward:37.000000, fps:431.255543, Exploration:0.100000, Collision:[-25.  -9.  -7.], Reward Behavior:[  6.  24.   6.   0.], Avg Loss:3.545141/25, Avg Q Value:1.958287/1128 
