2017-04-16 15:33:38,815 - root - INFO - Nework Params: 
2017-04-16 15:33:38,815 - root - INFO -    fc2_weight: <NDArray 64x128 @gpu(0)>
2017-04-16 15:33:38,815 - root - INFO -    qvalue_weight: <NDArray 4x64 @gpu(0)>
2017-04-16 15:33:38,815 - root - INFO -    fc1_weight: <NDArray 128x74 @gpu(0)>
2017-04-16 15:33:38,815 - root - INFO -    fc2_bias: <NDArray 64 @gpu(0)>
2017-04-16 15:33:38,815 - root - INFO -    fc1_bias: <NDArray 128 @gpu(0)>
2017-04-16 15:33:38,815 - root - INFO -    qvalue_bias: <NDArray 4 @gpu(0)>
2017-04-16 15:33:38,816 - root - INFO - Optimizer Params: <class 'mxnet.optimizer.Adam'>
2017-04-16 15:33:38,816 - root - INFO -    epsilon: 1e-08
2017-04-16 15:33:38,816 - root - INFO -    beta2: 0.999
2017-04-16 15:33:38,816 - root - INFO -    beta1: 0.9
2017-04-16 15:33:38,816 - root - INFO -    rescale_grad: 0.03125
2017-04-16 15:33:38,816 - root - INFO -    wd: 0.0
2017-04-16 15:33:38,816 - root - INFO -    lr: 0.0002
2017-04-16 15:59:32,949 - root - INFO - Epoch:9, Episode:16, Steps Left:20000/5000/100000, Reward:743.000000, fps:500.765827, Exploration:0.163001, Collision:0.029800/149 , Avg Loss:3.419531/100, Avg Q Value:3.936302/4139 
2017-04-16 15:59:42,652 - root - INFO - Epoch:9, Episode:17, Steps Left:15000/5000/100000, Reward:713.000000, fps:515.286170, Exploration:0.158501, Collision:0.030000/150 , Avg Loss:3.926182/100, Avg Q Value:3.917963/4167 
2017-04-16 15:59:52,384 - root - INFO - Epoch:9, Episode:18, Steps Left:10000/5000/100000, Reward:703.000000, fps:513.803430, Exploration:0.154001, Collision:0.029800/149 , Avg Loss:3.675036/100, Avg Q Value:4.117456/4199 
2017-04-16 16:00:02,271 - root - INFO - Epoch:9, Episode:19, Steps Left:5000/5000/100000, Reward:794.000000, fps:505.723522, Exploration:0.149501, Collision:0.035400/177 , Avg Loss:4.063497/100, Avg Q Value:4.243869/4255 
2017-04-16 16:00:12,482 - root - INFO - Epoch:9, Episode:20, Steps Left:0/5000/100000, Reward:760.000000, fps:489.692361, Exploration:0.145001, Collision:0.037000/185 , Avg Loss:3.829685/100, Avg Q Value:4.111649/4276 
2017-04-16 16:00:12,484 - root - INFO - Epoch:9, FPS:518.071016, Avg Reward: 663.050000/20
2017-04-16 16:00:22,043 - root - INFO - Epoch:10, Episode:1, Steps Left:95000/5000/100000, Reward:692.000000, fps:523.058903, Exploration:0.140501, Collision:0.027200/136 , Avg Loss:4.154279/100, Avg Q Value:4.219487/4260 
2017-04-16 16:00:32,824 - root - INFO - Epoch:10, Episode:2, Steps Left:90000/5000/100000, Reward:693.000000, fps:463.786095, Exploration:0.136001, Collision:0.026400/132 , Avg Loss:3.704659/100, Avg Q Value:4.227234/4343 
2017-04-16 16:00:43,642 - root - INFO - Epoch:10, Episode:3, Steps Left:85000/5000/100000, Reward:720.000000, fps:462.217810, Exploration:0.131501, Collision:0.032400/162 , Avg Loss:4.246229/100, Avg Q Value:4.258743/4348 
2017-04-16 16:00:54,212 - root - INFO - Epoch:10, Episode:4, Steps Left:80000/5000/100000, Reward:697.000000, fps:473.029997, Exploration:0.127001, Collision:0.030400/152 , Avg Loss:3.846515/100, Avg Q Value:4.255434/4421 
2017-04-16 16:01:04,202 - root - INFO - Epoch:10, Episode:5, Steps Left:75000/5000/100000, Reward:807.000000, fps:500.483061, Exploration:0.122501, Collision:0.030400/152 , Avg Loss:4.203949/100, Avg Q Value:4.547444/4346 
2017-04-16 16:01:14,623 - root - INFO - Epoch:10, Episode:6, Steps Left:70000/5000/100000, Reward:812.000000, fps:479.847829, Exploration:0.118001, Collision:0.027000/135 , Avg Loss:4.368746/100, Avg Q Value:4.566519/4384 
2017-04-16 16:01:24,848 - root - INFO - Epoch:10, Episode:7, Steps Left:65000/5000/100000, Reward:751.000000, fps:488.991346, Exploration:0.113501, Collision:0.028200/141 , Avg Loss:4.061960/100, Avg Q Value:4.550016/4425 
2017-04-16 16:01:34,103 - root - INFO - Epoch:10, Episode:8, Steps Left:60000/5000/100000, Reward:728.000000, fps:540.274256, Exploration:0.109001, Collision:0.027200/136 , Avg Loss:4.019137/100, Avg Q Value:4.522790/4444 
2017-04-16 16:01:43,652 - root - INFO - Epoch:10, Episode:9, Steps Left:55000/5000/100000, Reward:823.000000, fps:523.601650, Exploration:0.104501, Collision:0.037400/187 , Avg Loss:4.052796/100, Avg Q Value:4.606900/4443 
2017-04-16 16:01:53,465 - root - INFO - Epoch:10, Episode:10, Steps Left:50000/5000/100000, Reward:906.000000, fps:509.537365, Exploration:0.100001, Collision:0.030400/152 , Avg Loss:4.493047/100, Avg Q Value:4.693168/4498 
2017-04-16 16:02:03,263 - root - INFO - Epoch:10, Episode:11, Steps Left:45000/5000/100000, Reward:673.000000, fps:510.337603, Exploration:0.100000, Collision:0.027000/135 , Avg Loss:4.602434/100, Avg Q Value:4.565790/4486 
2017-04-16 16:02:14,798 - root - INFO - Epoch:10, Episode:12, Steps Left:40000/5000/100000, Reward:669.000000, fps:433.440345, Exploration:0.100000, Collision:0.027800/139 , Avg Loss:4.628182/100, Avg Q Value:4.489126/4500 
2017-04-16 16:02:25,581 - root - INFO - Epoch:10, Episode:13, Steps Left:35000/5000/100000, Reward:782.000000, fps:463.705964, Exploration:0.100000, Collision:0.036200/181 , Avg Loss:4.339557/100, Avg Q Value:4.753579/4504 
2017-04-16 16:02:35,482 - root - INFO - Epoch:10, Episode:14, Steps Left:30000/5000/100000, Reward:946.000000, fps:505.033716, Exploration:0.100000, Collision:0.035800/179 , Avg Loss:4.737339/100, Avg Q Value:4.704127/4500 
2017-04-16 16:02:44,869 - root - INFO - Epoch:10, Episode:15, Steps Left:25000/5000/100000, Reward:738.000000, fps:532.638385, Exploration:0.100000, Collision:0.032400/162 , Avg Loss:4.545890/100, Avg Q Value:4.735899/4511 
2017-04-16 16:02:54,287 - root - INFO - Epoch:10, Episode:16, Steps Left:20000/5000/100000, Reward:697.000000, fps:530.930471, Exploration:0.100000, Collision:0.034800/174 , Avg Loss:4.394098/100, Avg Q Value:4.662612/4493 
2017-04-16 16:03:03,596 - root - INFO - Epoch:10, Episode:17, Steps Left:15000/5000/100000, Reward:853.000000, fps:537.111208, Exploration:0.100000, Collision:0.035600/178 , Avg Loss:4.846807/100, Avg Q Value:4.924904/4494 
2017-04-16 16:03:13,149 - root - INFO - Epoch:10, Episode:18, Steps Left:10000/5000/100000, Reward:885.000000, fps:523.434318, Exploration:0.100000, Collision:0.039000/195 , Avg Loss:4.507486/100, Avg Q Value:4.870040/4501 
2017-04-16 16:03:22,918 - root - INFO - Epoch:10, Episode:19, Steps Left:5000/5000/100000, Reward:654.000000, fps:511.784915, Exploration:0.100000, Collision:0.028800/144 , Avg Loss:4.439436/100, Avg Q Value:4.858658/4518 
2017-04-16 16:03:32,511 - root - INFO - Epoch:10, Episode:20, Steps Left:0/5000/100000, Reward:430.000000, fps:521.231796, Exploration:0.100000, Collision:0.021400/107 , Avg Loss:5.282039/100, Avg Q Value:3.784687/4478 
2017-04-16 16:03:32,512 - root - INFO - Epoch:10, FPS:499.931262, Avg Reward: 747.800000/20
2017-04-16 16:03:43,050 - root - INFO - Epoch:11, Episode:1, Steps Left:95000/5000/100000, Reward:822.000000, fps:474.462026, Exploration:0.100000, Collision:0.041800/209 , Avg Loss:5.194672/100, Avg Q Value:5.149578/4498 
2017-04-16 16:03:53,803 - root - INFO - Epoch:11, Episode:2, Steps Left:90000/5000/100000, Reward:997.000000, fps:465.001176, Exploration:0.100000, Collision:0.037600/188 , Avg Loss:4.939738/100, Avg Q Value:5.173999/4501 
2017-04-16 16:04:04,010 - root - INFO - Epoch:11, Episode:3, Steps Left:85000/5000/100000, Reward:962.000000, fps:489.868927, Exploration:0.100000, Collision:0.041000/205 , Avg Loss:5.134120/100, Avg Q Value:5.180875/4512 
2017-04-16 16:04:14,314 - root - INFO - Epoch:11, Episode:4, Steps Left:80000/5000/100000, Reward:729.000000, fps:485.272279, Exploration:0.100000, Collision:0.036800/184 , Avg Loss:4.449830/100, Avg Q Value:4.453804/4533 
2017-04-16 16:04:24,029 - root - INFO - Epoch:11, Episode:5, Steps Left:75000/5000/100000, Reward:801.000000, fps:514.651612, Exploration:0.100000, Collision:0.036200/181 , Avg Loss:5.330264/100, Avg Q Value:4.851068/4494 
2017-04-16 16:04:33,406 - root - INFO - Epoch:11, Episode:6, Steps Left:70000/5000/100000, Reward:498.000000, fps:533.214246, Exploration:0.100000, Collision:0.026600/133 , Avg Loss:5.003554/100, Avg Q Value:3.723279/4491 
2017-04-16 16:04:42,698 - root - INFO - Epoch:11, Episode:7, Steps Left:65000/5000/100000, Reward:751.000000, fps:538.119639, Exploration:0.100000, Collision:0.040400/202 , Avg Loss:4.570032/100, Avg Q Value:4.732782/4519 
2017-04-16 16:04:52,124 - root - INFO - Epoch:11, Episode:8, Steps Left:60000/5000/100000, Reward:737.000000, fps:530.465590, Exploration:0.100000, Collision:0.041400/207 , Avg Loss:4.497468/100, Avg Q Value:4.790455/4463 
2017-04-16 16:05:02,033 - root - INFO - Epoch:11, Episode:9, Steps Left:55000/5000/100000, Reward:821.000000, fps:504.611385, Exploration:0.100000, Collision:0.029400/147 , Avg Loss:5.383388/100, Avg Q Value:5.383853/4499 
2017-04-16 16:05:11,566 - root - INFO - Epoch:11, Episode:10, Steps Left:50000/5000/100000, Reward:706.000000, fps:524.479225, Exploration:0.100000, Collision:0.036200/181 , Avg Loss:5.318612/100, Avg Q Value:5.323618/4546 
2017-04-16 16:05:20,992 - root - INFO - Epoch:11, Episode:11, Steps Left:45000/5000/100000, Reward:899.000000, fps:530.489904, Exploration:0.100000, Collision:0.036800/184 , Avg Loss:5.166182/100, Avg Q Value:5.610344/4478 
2017-04-16 16:05:30,506 - root - INFO - Epoch:11, Episode:12, Steps Left:40000/5000/100000, Reward:789.000000, fps:525.521083, Exploration:0.100000, Collision:0.033000/165 , Avg Loss:5.171002/100, Avg Q Value:5.454663/4503 
2017-04-16 16:05:39,805 - root - INFO - Epoch:11, Episode:13, Steps Left:35000/5000/100000, Reward:937.000000, fps:537.682394, Exploration:0.100000, Collision:0.039400/197 , Avg Loss:5.737484/100, Avg Q Value:5.617979/4485 
2017-04-16 16:05:49,209 - root - INFO - Epoch:11, Episode:14, Steps Left:30000/5000/100000, Reward:989.000000, fps:531.720131, Exploration:0.100000, Collision:0.041200/206 , Avg Loss:5.425272/100, Avg Q Value:5.628072/4491 
2017-04-16 16:05:58,420 - root - INFO - Epoch:11, Episode:15, Steps Left:25000/5000/100000, Reward:494.000000, fps:542.821683, Exploration:0.100000, Collision:0.024200/121 , Avg Loss:5.194766/100, Avg Q Value:5.164800/4486 
2017-04-16 16:06:07,761 - root - INFO - Epoch:11, Episode:16, Steps Left:20000/5000/100000, Reward:548.000000, fps:535.274482, Exploration:0.100000, Collision:0.025200/126 , Avg Loss:5.289331/100, Avg Q Value:5.301023/4496 
2017-04-16 16:06:17,150 - root - INFO - Epoch:11, Episode:17, Steps Left:15000/5000/100000, Reward:886.000000, fps:532.564505, Exploration:0.100000, Collision:0.031600/158 , Avg Loss:5.063034/100, Avg Q Value:5.644635/4502 
2017-04-16 16:06:26,421 - root - INFO - Epoch:11, Episode:18, Steps Left:10000/5000/100000, Reward:798.000000, fps:539.310743, Exploration:0.100000, Collision:0.036600/183 , Avg Loss:5.526114/100, Avg Q Value:5.747910/4486 
2017-04-16 16:06:35,766 - root - INFO - Epoch:11, Episode:19, Steps Left:5000/5000/100000, Reward:560.000000, fps:535.062036, Exploration:0.100000, Collision:0.020000/100 , Avg Loss:5.797074/100, Avg Q Value:5.552190/4514 
2017-04-16 16:06:44,940 - root - INFO - Epoch:11, Episode:20, Steps Left:0/5000/100000, Reward:522.000000, fps:545.044139, Exploration:0.100000, Collision:0.021200/106 , Avg Loss:5.378804/100, Avg Q Value:5.492132/4503 
2017-04-16 16:06:44,941 - root - INFO - Epoch:11, FPS:519.674702, Avg Reward: 762.300000/20
2017-04-16 16:06:54,640 - root - INFO - Epoch:12, Episode:1, Steps Left:95000/5000/100000, Reward:900.000000, fps:515.486937, Exploration:0.100000, Collision:0.038200/191 , Avg Loss:5.488525/100, Avg Q Value:5.994620/4535 
2017-04-16 16:07:04,330 - root - INFO - Epoch:12, Episode:2, Steps Left:90000/5000/100000, Reward:909.000000, fps:516.014088, Exploration:0.100000, Collision:0.038600/193 , Avg Loss:5.213577/100, Avg Q Value:5.823464/4527 
2017-04-16 16:07:13,837 - root - INFO - Epoch:12, Episode:3, Steps Left:85000/5000/100000, Reward:778.000000, fps:525.963509, Exploration:0.100000, Collision:0.037400/187 , Avg Loss:5.106988/100, Avg Q Value:5.661240/4502 
2017-04-16 16:07:23,212 - root - INFO - Epoch:12, Episode:4, Steps Left:80000/5000/100000, Reward:778.000000, fps:533.287941, Exploration:0.100000, Collision:0.036600/183 , Avg Loss:5.441482/100, Avg Q Value:5.887039/4472 
2017-04-16 16:07:32,566 - root - INFO - Epoch:12, Episode:5, Steps Left:75000/5000/100000, Reward:601.000000, fps:534.569604, Exploration:0.100000, Collision:0.027000/135 , Avg Loss:5.586901/100, Avg Q Value:5.150350/4509 
2017-04-16 16:07:41,902 - root - INFO - Epoch:12, Episode:6, Steps Left:70000/5000/100000, Reward:702.000000, fps:535.549344, Exploration:0.100000, Collision:0.037400/187 , Avg Loss:5.847115/100, Avg Q Value:5.769954/4522 
2017-04-16 16:07:51,159 - root - INFO - Epoch:12, Episode:7, Steps Left:65000/5000/100000, Reward:656.000000, fps:540.171236, Exploration:0.100000, Collision:0.029800/149 , Avg Loss:6.033671/100, Avg Q Value:5.098227/4495 
2017-04-16 16:08:00,567 - root - INFO - Epoch:12, Episode:8, Steps Left:60000/5000/100000, Reward:679.000000, fps:531.438343, Exploration:0.100000, Collision:0.033400/167 , Avg Loss:5.697443/100, Avg Q Value:5.247696/4478 
2017-04-16 16:08:09,555 - root - INFO - Epoch:12, Episode:9, Steps Left:55000/5000/100000, Reward:-99.000000, fps:556.339069, Exploration:0.100000, Collision:0.019200/96 , Avg Loss:6.123701/100, Avg Q Value:2.061310/4480 
2017-04-16 16:08:18,371 - root - INFO - Epoch:12, Episode:10, Steps Left:50000/5000/100000, Reward:-101.000000, fps:567.140345, Exploration:0.100000, Collision:0.019600/98 , Avg Loss:5.690513/100, Avg Q Value:2.082076/4483 
2017-04-16 16:08:27,798 - root - INFO - Epoch:12, Episode:11, Steps Left:45000/5000/100000, Reward:880.000000, fps:530.410328, Exploration:0.100000, Collision:0.044600/223 , Avg Loss:5.639868/100, Avg Q Value:6.402913/4495 
2017-04-16 16:08:36,889 - root - INFO - Epoch:12, Episode:12, Steps Left:40000/5000/100000, Reward:502.000000, fps:549.990081, Exploration:0.100000, Collision:0.034800/174 , Avg Loss:5.659291/100, Avg Q Value:4.955063/4477 
2017-04-16 16:08:46,211 - root - INFO - Epoch:12, Episode:13, Steps Left:35000/5000/100000, Reward:771.000000, fps:536.368233, Exploration:0.100000, Collision:0.038000/190 , Avg Loss:5.781398/100, Avg Q Value:6.428111/4504 
2017-04-16 16:08:55,485 - root - INFO - Epoch:12, Episode:14, Steps Left:30000/5000/100000, Reward:751.000000, fps:539.160763, Exploration:0.100000, Collision:0.037600/188 , Avg Loss:5.098145/100, Avg Q Value:6.334447/4486 
2017-04-16 16:09:04,902 - root - INFO - Epoch:12, Episode:15, Steps Left:25000/5000/100000, Reward:449.000000, fps:530.993949, Exploration:0.100000, Collision:0.031600/158 , Avg Loss:5.508298/100, Avg Q Value:4.582266/4466 
2017-04-16 16:09:14,399 - root - INFO - Epoch:12, Episode:16, Steps Left:20000/5000/100000, Reward:505.000000, fps:526.489754, Exploration:0.100000, Collision:0.033200/166 , Avg Loss:5.871532/100, Avg Q Value:5.148791/4493 
2017-04-16 16:09:23,704 - root - INFO - Epoch:12, Episode:17, Steps Left:15000/5000/100000, Reward:753.000000, fps:537.319351, Exploration:0.100000, Collision:0.037000/185 , Avg Loss:5.334660/100, Avg Q Value:6.703845/4501 
2017-04-16 16:09:32,969 - root - INFO - Epoch:12, Episode:18, Steps Left:10000/5000/100000, Reward:690.000000, fps:539.662554, Exploration:0.100000, Collision:0.037400/187 , Avg Loss:5.577096/100, Avg Q Value:6.419138/4502 
2017-04-16 16:09:42,288 - root - INFO - Epoch:12, Episode:19, Steps Left:5000/5000/100000, Reward:835.000000, fps:536.549662, Exploration:0.100000, Collision:0.036800/184 , Avg Loss:5.868212/100, Avg Q Value:6.617482/4486 
2017-04-16 16:09:51,607 - root - INFO - Epoch:12, Episode:20, Steps Left:0/5000/100000, Reward:871.000000, fps:536.553863, Exploration:0.100000, Collision:0.040000/200 , Avg Loss:5.690525/100, Avg Q Value:6.715353/4484 
2017-04-16 16:09:51,608 - root - INFO - Epoch:12, FPS:535.713707, Avg Reward: 640.500000/20
2017-04-16 16:10:00,776 - root - INFO - Epoch:13, Episode:1, Steps Left:95000/5000/100000, Reward:791.000000, fps:545.364157, Exploration:0.100000, Collision:0.032400/162 , Avg Loss:5.887335/100, Avg Q Value:6.783236/4476 
2017-04-16 16:10:10,842 - root - INFO - Epoch:13, Episode:2, Steps Left:90000/5000/100000, Reward:751.000000, fps:496.740922, Exploration:0.100000, Collision:0.031000/155 , Avg Loss:5.864764/100, Avg Q Value:6.914164/4510 
2017-04-16 16:10:20,563 - root - INFO - Epoch:13, Episode:3, Steps Left:85000/5000/100000, Reward:932.000000, fps:514.376732, Exploration:0.100000, Collision:0.035800/179 , Avg Loss:5.831068/100, Avg Q Value:7.101561/4548 
2017-04-16 16:10:31,151 - root - INFO - Epoch:13, Episode:4, Steps Left:80000/5000/100000, Reward:885.000000, fps:472.226121, Exploration:0.100000, Collision:0.040200/201 , Avg Loss:6.069877/100, Avg Q Value:7.090442/4501 
2017-04-16 16:10:41,583 - root - INFO - Epoch:13, Episode:5, Steps Left:75000/5000/100000, Reward:708.000000, fps:479.280702, Exploration:0.100000, Collision:0.036800/184 , Avg Loss:5.978326/100, Avg Q Value:6.705496/4513 
2017-04-16 16:10:50,898 - root - INFO - Epoch:13, Episode:6, Steps Left:70000/5000/100000, Reward:840.000000, fps:536.780575, Exploration:0.100000, Collision:0.035200/176 , Avg Loss:6.345370/100, Avg Q Value:7.043042/4491 
2017-04-16 16:11:01,272 - root - INFO - Epoch:13, Episode:7, Steps Left:65000/5000/100000, Reward:785.000000, fps:482.020214, Exploration:0.100000, Collision:0.032600/163 , Avg Loss:5.467615/100, Avg Q Value:7.103687/4483 
2017-04-16 16:11:10,969 - root - INFO - Epoch:13, Episode:8, Steps Left:60000/5000/100000, Reward:698.000000, fps:515.592393, Exploration:0.100000, Collision:0.039800/199 , Avg Loss:5.634090/100, Avg Q Value:6.849386/4512 
2017-04-16 16:11:20,736 - root - INFO - Epoch:13, Episode:9, Steps Left:55000/5000/100000, Reward:882.000000, fps:511.976201, Exploration:0.100000, Collision:0.039800/199 , Avg Loss:6.142002/100, Avg Q Value:7.331198/4482 
2017-04-16 16:11:30,388 - root - INFO - Epoch:13, Episode:10, Steps Left:50000/5000/100000, Reward:885.000000, fps:518.015915, Exploration:0.100000, Collision:0.040800/204 , Avg Loss:5.607060/100, Avg Q Value:7.248308/4497 
2017-04-16 16:11:40,094 - root - INFO - Epoch:13, Episode:11, Steps Left:45000/5000/100000, Reward:841.000000, fps:515.149252, Exploration:0.100000, Collision:0.040400/202 , Avg Loss:5.520018/100, Avg Q Value:7.167454/4507 
2017-04-16 16:11:49,434 - root - INFO - Epoch:13, Episode:12, Steps Left:40000/5000/100000, Reward:852.000000, fps:535.332307, Exploration:0.100000, Collision:0.045000/225 , Avg Loss:5.624955/100, Avg Q Value:7.325390/4478 
2017-04-16 16:11:58,724 - root - INFO - Epoch:13, Episode:13, Steps Left:35000/5000/100000, Reward:763.000000, fps:538.260696, Exploration:0.100000, Collision:0.039000/195 , Avg Loss:6.162660/100, Avg Q Value:6.746761/4490 
2017-04-16 16:12:08,268 - root - INFO - Epoch:13, Episode:14, Steps Left:30000/5000/100000, Reward:809.000000, fps:523.895288, Exploration:0.100000, Collision:0.038400/192 , Avg Loss:5.691319/100, Avg Q Value:7.290086/4484 
2017-04-16 16:12:17,636 - root - INFO - Epoch:13, Episode:15, Steps Left:25000/5000/100000, Reward:665.000000, fps:533.741944, Exploration:0.100000, Collision:0.032200/161 , Avg Loss:5.632492/100, Avg Q Value:6.838271/4494 
2017-04-16 16:12:27,046 - root - INFO - Epoch:13, Episode:16, Steps Left:20000/5000/100000, Reward:568.000000, fps:531.327613, Exploration:0.100000, Collision:0.029800/149 , Avg Loss:6.144692/100, Avg Q Value:6.740098/4514 
2017-04-16 16:12:36,454 - root - INFO - Epoch:13, Episode:17, Steps Left:15000/5000/100000, Reward:761.000000, fps:531.478061, Exploration:0.100000, Collision:0.036400/182 , Avg Loss:5.720794/100, Avg Q Value:6.872464/4502 
2017-04-16 16:12:46,074 - root - INFO - Epoch:13, Episode:18, Steps Left:10000/5000/100000, Reward:620.000000, fps:519.779266, Exploration:0.100000, Collision:0.042200/211 , Avg Loss:5.697542/100, Avg Q Value:6.807275/4455 
2017-04-16 16:12:55,580 - root - INFO - Epoch:13, Episode:19, Steps Left:5000/5000/100000, Reward:848.000000, fps:525.983033, Exploration:0.100000, Collision:0.041800/209 , Avg Loss:5.882059/100, Avg Q Value:7.562998/4532 
2017-04-16 16:13:04,881 - root - INFO - Epoch:13, Episode:20, Steps Left:0/5000/100000, Reward:767.000000, fps:537.596318, Exploration:0.100000, Collision:0.035800/179 , Avg Loss:5.788890/100, Avg Q Value:7.080057/4504 
2017-04-16 16:13:04,881 - root - INFO - Epoch:13, FPS:517.403404, Avg Reward: 782.550000/20
2017-04-16 16:13:14,222 - root - INFO - Epoch:14, Episode:1, Steps Left:95000/5000/100000, Reward:817.000000, fps:535.326117, Exploration:0.100000, Collision:0.037800/189 , Avg Loss:5.520774/100, Avg Q Value:7.715058/4529 
2017-04-16 16:13:23,641 - root - INFO - Epoch:14, Episode:2, Steps Left:90000/5000/100000, Reward:848.000000, fps:530.844111, Exploration:0.100000, Collision:0.036800/184 , Avg Loss:5.328010/100, Avg Q Value:7.700163/4517 
2017-04-16 16:13:33,116 - root - INFO - Epoch:14, Episode:3, Steps Left:85000/5000/100000, Reward:812.000000, fps:527.716747, Exploration:0.100000, Collision:0.037400/187 , Avg Loss:5.814517/100, Avg Q Value:7.727004/4498 
2017-04-16 16:13:42,538 - root - INFO - Epoch:14, Episode:4, Steps Left:80000/5000/100000, Reward:931.000000, fps:530.668103, Exploration:0.100000, Collision:0.037200/186 , Avg Loss:6.160428/100, Avg Q Value:7.850949/4476 
2017-04-16 16:13:52,122 - root - INFO - Epoch:14, Episode:5, Steps Left:75000/5000/100000, Reward:803.000000, fps:521.687882, Exploration:0.100000, Collision:0.042000/210 , Avg Loss:5.960840/100, Avg Q Value:7.884524/4483 
2017-04-16 16:14:01,801 - root - INFO - Epoch:14, Episode:6, Steps Left:70000/5000/100000, Reward:883.000000, fps:516.608066, Exploration:0.100000, Collision:0.043600/218 , Avg Loss:6.062311/100, Avg Q Value:7.962151/4494 
2017-04-16 16:14:11,157 - root - INFO - Epoch:14, Episode:7, Steps Left:65000/5000/100000, Reward:871.000000, fps:534.433553, Exploration:0.100000, Collision:0.037800/189 , Avg Loss:5.754857/100, Avg Q Value:8.102882/4473 
2017-04-16 16:14:20,861 - root - INFO - Epoch:14, Episode:8, Steps Left:60000/5000/100000, Reward:784.000000, fps:515.242632, Exploration:0.100000, Collision:0.039000/195 , Avg Loss:5.745492/100, Avg Q Value:7.772397/4509 
2017-04-16 16:14:30,320 - root - INFO - Epoch:14, Episode:9, Steps Left:55000/5000/100000, Reward:676.000000, fps:528.641935, Exploration:0.100000, Collision:0.037400/187 , Avg Loss:5.869925/100, Avg Q Value:7.926201/4488 
2017-04-16 16:14:39,864 - root - INFO - Epoch:14, Episode:10, Steps Left:50000/5000/100000, Reward:792.000000, fps:523.853791, Exploration:0.100000, Collision:0.034200/171 , Avg Loss:5.972281/100, Avg Q Value:8.118010/4489 
2017-04-16 16:14:49,228 - root - INFO - Epoch:14, Episode:11, Steps Left:45000/5000/100000, Reward:774.000000, fps:534.018076, Exploration:0.100000, Collision:0.036400/182 , Avg Loss:6.138694/100, Avg Q Value:8.036266/4469 
2017-04-16 16:14:58,769 - root - INFO - Epoch:14, Episode:12, Steps Left:40000/5000/100000, Reward:791.000000, fps:524.030675, Exploration:0.100000, Collision:0.039400/197 , Avg Loss:5.939260/100, Avg Q Value:8.122063/4515 
2017-04-16 16:15:08,443 - root - INFO - Epoch:14, Episode:13, Steps Left:35000/5000/100000, Reward:705.000000, fps:516.865055, Exploration:0.100000, Collision:0.034800/174 , Avg Loss:5.912824/100, Avg Q Value:7.880933/4483 
2017-04-16 16:15:18,164 - root - INFO - Epoch:14, Episode:14, Steps Left:30000/5000/100000, Reward:678.000000, fps:514.358742, Exploration:0.100000, Collision:0.034200/171 , Avg Loss:5.696908/100, Avg Q Value:7.792690/4482 
2017-04-16 16:15:28,141 - root - INFO - Epoch:14, Episode:15, Steps Left:25000/5000/100000, Reward:764.000000, fps:501.172843, Exploration:0.100000, Collision:0.032400/162 , Avg Loss:6.010348/100, Avg Q Value:8.333165/4507 
2017-04-16 16:15:37,621 - root - INFO - Epoch:14, Episode:16, Steps Left:20000/5000/100000, Reward:645.000000, fps:527.448975, Exploration:0.100000, Collision:0.035000/175 , Avg Loss:5.333037/100, Avg Q Value:7.849211/4513 
2017-04-16 16:15:47,075 - root - INFO - Epoch:14, Episode:17, Steps Left:15000/5000/100000, Reward:831.000000, fps:528.882321, Exploration:0.100000, Collision:0.039200/196 , Avg Loss:5.308239/100, Avg Q Value:8.233381/4498 
2017-04-16 16:15:56,816 - root - INFO - Epoch:14, Episode:18, Steps Left:10000/5000/100000, Reward:756.000000, fps:513.294163, Exploration:0.100000, Collision:0.038200/191 , Avg Loss:6.199028/100, Avg Q Value:7.867864/4471 
2017-04-16 16:16:06,184 - root - INFO - Epoch:14, Episode:19, Steps Left:5000/5000/100000, Reward:741.000000, fps:533.713283, Exploration:0.100000, Collision:0.036800/184 , Avg Loss:5.686855/100, Avg Q Value:7.997534/4476 
2017-04-16 16:16:15,755 - root - INFO - Epoch:14, Episode:20, Steps Left:0/5000/100000, Reward:737.000000, fps:522.418109, Exploration:0.100000, Collision:0.037400/187 , Avg Loss:6.261995/100, Avg Q Value:8.099851/4470 
2017-04-16 16:16:15,756 - root - INFO - Epoch:14, FPS:523.906108, Avg Reward: 781.950000/20
2017-04-16 16:16:24,995 - root - INFO - Epoch:15, Episode:1, Steps Left:95000/5000/100000, Reward:347.000000, fps:541.169875, Exploration:0.100000, Collision:0.033800/169 , Avg Loss:6.345798/100, Avg Q Value:6.703727/4522 
2017-04-16 16:16:34,048 - root - INFO - Epoch:15, Episode:2, Steps Left:90000/5000/100000, Reward:-30.000000, fps:552.339399, Exploration:0.100000, Collision:0.026400/132 , Avg Loss:5.598462/100, Avg Q Value:4.835253/4485 
2017-04-16 16:16:43,827 - root - INFO - Epoch:15, Episode:3, Steps Left:85000/5000/100000, Reward:907.000000, fps:511.314781, Exploration:0.100000, Collision:0.038600/193 , Avg Loss:6.044473/100, Avg Q Value:8.860992/4462 
2017-04-16 16:16:54,400 - root - INFO - Epoch:15, Episode:4, Steps Left:80000/5000/100000, Reward:903.000000, fps:472.890021, Exploration:0.100000, Collision:0.036400/182 , Avg Loss:6.014714/100, Avg Q Value:8.526598/4511 
