2017-04-15 00:17:17,792 - root - INFO - Epoch:17, Episode:2, Steps Left:90000/5000/100000, Reward:687.000000, fps:908.910141, Exploration:0.100000, Collision:0.018800/94 , Avg Loss:4.395165/1000, Avg Q Value:13.804185/4471 
2017-04-15 00:17:23,218 - root - INFO - Epoch:17, Episode:3, Steps Left:85000/5000/100000, Reward:658.000000, fps:921.541261, Exploration:0.100000, Collision:0.021800/109 , Avg Loss:4.562438/1000, Avg Q Value:13.851493/4517 
2017-04-15 00:17:28,869 - root - INFO - Epoch:17, Episode:4, Steps Left:80000/5000/100000, Reward:744.000000, fps:884.753121, Exploration:0.100000, Collision:0.016200/81 , Avg Loss:4.602772/1000, Avg Q Value:13.887425/4473 
2017-04-15 00:17:34,193 - root - INFO - Epoch:17, Episode:5, Steps Left:75000/5000/100000, Reward:670.000000, fps:939.150041, Exploration:0.100000, Collision:0.020600/103 , Avg Loss:4.932785/1000, Avg Q Value:13.825810/4508 
2017-04-15 00:17:39,552 - root - INFO - Epoch:17, Episode:6, Steps Left:70000/5000/100000, Reward:640.000000, fps:933.132114, Exploration:0.100000, Collision:0.015600/78 , Avg Loss:5.062651/1000, Avg Q Value:13.746458/4517 
2017-04-15 00:17:44,904 - root - INFO - Epoch:17, Episode:7, Steps Left:65000/5000/100000, Reward:778.000000, fps:934.145344, Exploration:0.100000, Collision:0.021000/105 , Avg Loss:5.388870/1000, Avg Q Value:14.060913/4484 
2017-04-15 00:17:50,284 - root - INFO - Epoch:17, Episode:8, Steps Left:60000/5000/100000, Reward:770.000000, fps:929.445775, Exploration:0.100000, Collision:0.015600/78 , Avg Loss:4.852951/1000, Avg Q Value:14.043847/4516 
2017-04-15 00:17:55,768 - root - INFO - Epoch:17, Episode:9, Steps Left:55000/5000/100000, Reward:711.000000, fps:911.815049, Exploration:0.100000, Collision:0.019000/95 , Avg Loss:5.052999/1000, Avg Q Value:14.061079/4553 
2017-04-15 00:18:01,256 - root - INFO - Epoch:17, Episode:10, Steps Left:50000/5000/100000, Reward:777.000000, fps:911.116215, Exploration:0.100000, Collision:0.020800/104 , Avg Loss:5.582631/1000, Avg Q Value:14.122708/4505 
2017-04-15 00:18:06,772 - root - INFO - Epoch:17, Episode:11, Steps Left:45000/5000/100000, Reward:734.000000, fps:906.454417, Exploration:0.100000, Collision:0.018200/91 , Avg Loss:6.027082/1000, Avg Q Value:14.114872/4498 
2017-04-15 00:18:12,137 - root - INFO - Epoch:17, Episode:12, Steps Left:40000/5000/100000, Reward:669.000000, fps:931.969264, Exploration:0.100000, Collision:0.020800/104 , Avg Loss:5.500656/1000, Avg Q Value:14.051589/4502 
2017-04-15 00:18:17,605 - root - INFO - Epoch:17, Episode:13, Steps Left:35000/5000/100000, Reward:702.000000, fps:914.469185, Exploration:0.100000, Collision:0.018600/93 , Avg Loss:5.128813/1000, Avg Q Value:14.145430/4493 
2017-04-15 00:18:23,016 - root - INFO - Epoch:17, Episode:14, Steps Left:30000/5000/100000, Reward:749.000000, fps:924.163167, Exploration:0.100000, Collision:0.016200/81 , Avg Loss:5.723940/1000, Avg Q Value:14.197166/4493 
2017-04-15 00:18:28,454 - root - INFO - Epoch:17, Episode:15, Steps Left:25000/5000/100000, Reward:733.000000, fps:919.343071, Exploration:0.100000, Collision:0.018600/93 , Avg Loss:5.721481/1000, Avg Q Value:14.235426/4477 
2017-04-15 00:18:34,211 - root - INFO - Epoch:17, Episode:16, Steps Left:20000/5000/100000, Reward:753.000000, fps:868.593017, Exploration:0.100000, Collision:0.018400/92 , Avg Loss:5.710403/1000, Avg Q Value:14.260789/4559 
2017-04-15 00:18:39,492 - root - INFO - Epoch:17, Episode:17, Steps Left:15000/5000/100000, Reward:707.000000, fps:946.729791, Exploration:0.100000, Collision:0.017000/85 , Avg Loss:5.703321/1000, Avg Q Value:14.237806/4491 
2017-04-15 00:18:44,880 - root - INFO - Epoch:17, Episode:18, Steps Left:10000/5000/100000, Reward:785.000000, fps:928.098881, Exploration:0.100000, Collision:0.018800/94 , Avg Loss:5.416029/1000, Avg Q Value:14.330204/4492 
2017-04-15 00:18:50,247 - root - INFO - Epoch:17, Episode:19, Steps Left:5000/5000/100000, Reward:666.000000, fps:931.631304, Exploration:0.100000, Collision:0.014200/71 , Avg Loss:5.399739/1000, Avg Q Value:14.273186/4478 
2017-04-15 00:18:55,939 - root - INFO - Epoch:17, Episode:20, Steps Left:0/5000/100000, Reward:668.000000, fps:878.477242, Exploration:0.100000, Collision:0.018600/93 , Avg Loss:5.364835/1000, Avg Q Value:14.316719/4509 
2017-04-15 00:18:55,939 - root - INFO - Epoch:17, FPS:917.098715, Avg Reward: 717.650000/20
2017-04-15 00:19:01,471 - root - INFO - Epoch:18, Episode:1, Steps Left:95000/5000/100000, Reward:727.000000, fps:903.859351, Exploration:0.100000, Collision:0.019200/96 , Avg Loss:5.366915/1000, Avg Q Value:14.400966/4503 
2017-04-15 00:19:07,208 - root - INFO - Epoch:18, Episode:2, Steps Left:90000/5000/100000, Reward:759.000000, fps:871.643051, Exploration:0.100000, Collision:0.015600/78 , Avg Loss:5.255107/1000, Avg Q Value:14.449559/4525 
2017-04-15 00:19:13,043 - root - INFO - Epoch:18, Episode:3, Steps Left:85000/5000/100000, Reward:650.000000, fps:856.880552, Exploration:0.100000, Collision:0.018800/94 , Avg Loss:5.378790/1000, Avg Q Value:14.291300/4505 
2017-04-15 00:19:18,292 - root - INFO - Epoch:18, Episode:4, Steps Left:80000/5000/100000, Reward:728.000000, fps:952.595394, Exploration:0.100000, Collision:0.014600/73 , Avg Loss:5.003479/1000, Avg Q Value:14.397294/4471 
2017-04-15 00:19:23,787 - root - INFO - Epoch:18, Episode:5, Steps Left:75000/5000/100000, Reward:711.000000, fps:909.963491, Exploration:0.100000, Collision:0.019400/97 , Avg Loss:5.096919/1000, Avg Q Value:14.370822/4510 
2017-04-15 00:19:29,133 - root - INFO - Epoch:18, Episode:6, Steps Left:70000/5000/100000, Reward:705.000000, fps:935.227461, Exploration:0.100000, Collision:0.019800/99 , Avg Loss:5.391889/1000, Avg Q Value:14.381230/4515 
2017-04-15 00:19:34,809 - root - INFO - Epoch:18, Episode:7, Steps Left:65000/5000/100000, Reward:751.000000, fps:880.939288, Exploration:0.100000, Collision:0.017800/89 , Avg Loss:5.516528/1000, Avg Q Value:14.355412/4545 
2017-04-15 00:19:40,800 - root - INFO - Epoch:18, Episode:8, Steps Left:60000/5000/100000, Reward:767.000000, fps:834.593025, Exploration:0.100000, Collision:0.018600/93 , Avg Loss:5.633008/1000, Avg Q Value:14.400638/4522 
2017-04-15 00:19:46,573 - root - INFO - Epoch:18, Episode:9, Steps Left:55000/5000/100000, Reward:770.000000, fps:866.137693, Exploration:0.100000, Collision:0.019000/95 , Avg Loss:5.267850/1000, Avg Q Value:14.415250/4535 
2017-04-15 00:19:52,176 - root - INFO - Epoch:18, Episode:10, Steps Left:50000/5000/100000, Reward:697.000000, fps:892.441981, Exploration:0.100000, Collision:0.020800/104 , Avg Loss:5.385975/1000, Avg Q Value:14.336013/4535 
2017-04-15 00:19:58,275 - root - INFO - Epoch:18, Episode:11, Steps Left:45000/5000/100000, Reward:738.000000, fps:819.761248, Exploration:0.100000, Collision:0.017800/89 , Avg Loss:5.631121/1000, Avg Q Value:14.309666/4523 
2017-04-15 00:20:04,289 - root - INFO - Epoch:18, Episode:12, Steps Left:40000/5000/100000, Reward:706.000000, fps:831.471677, Exploration:0.100000, Collision:0.016200/81 , Avg Loss:6.038102/1000, Avg Q Value:14.308929/4511 
2017-04-15 00:20:09,680 - root - INFO - Epoch:18, Episode:13, Steps Left:35000/5000/100000, Reward:659.000000, fps:927.587350, Exploration:0.100000, Collision:0.017400/87 , Avg Loss:5.522470/1000, Avg Q Value:14.249769/4518 
2017-04-15 00:20:15,469 - root - INFO - Epoch:18, Episode:14, Steps Left:30000/5000/100000, Reward:667.000000, fps:863.691374, Exploration:0.100000, Collision:0.020200/101 , Avg Loss:5.187669/1000, Avg Q Value:14.317306/4493 
2017-04-15 00:20:21,050 - root - INFO - Epoch:18, Episode:15, Steps Left:25000/5000/100000, Reward:695.000000, fps:895.966937, Exploration:0.100000, Collision:0.018600/93 , Avg Loss:5.702441/1000, Avg Q Value:14.329432/4498 
2017-04-15 00:20:26,824 - root - INFO - Epoch:18, Episode:16, Steps Left:20000/5000/100000, Reward:684.000000, fps:865.913925, Exploration:0.100000, Collision:0.018000/90 , Avg Loss:5.333999/1000, Avg Q Value:14.322562/4524 
2017-04-15 00:20:32,598 - root - INFO - Epoch:18, Episode:17, Steps Left:15000/5000/100000, Reward:729.000000, fps:866.029997, Exploration:0.100000, Collision:0.022200/111 , Avg Loss:5.258653/1000, Avg Q Value:14.377330/4492 
2017-04-15 00:20:38,890 - root - INFO - Epoch:18, Episode:18, Steps Left:10000/5000/100000, Reward:730.000000, fps:794.663914, Exploration:0.100000, Collision:0.021200/106 , Avg Loss:5.565194/1000, Avg Q Value:14.342209/4550 
2017-04-15 00:20:44,549 - root - INFO - Epoch:18, Episode:19, Steps Left:5000/5000/100000, Reward:753.000000, fps:883.611890, Exploration:0.100000, Collision:0.021200/106 , Avg Loss:5.093094/1000, Avg Q Value:14.325996/4534 
2017-04-15 00:20:50,505 - root - INFO - Epoch:18, Episode:20, Steps Left:0/5000/100000, Reward:686.000000, fps:839.513270, Exploration:0.100000, Collision:0.018200/91 , Avg Loss:4.987343/1000, Avg Q Value:14.230369/4507 
2017-04-15 00:20:50,505 - root - INFO - Epoch:18, FPS:872.863563, Avg Reward: 715.600000/20
2017-04-15 00:20:56,135 - root - INFO - Epoch:19, Episode:1, Steps Left:95000/5000/100000, Reward:654.000000, fps:888.103398, Exploration:0.100000, Collision:0.015800/79 , Avg Loss:4.647901/1000, Avg Q Value:14.166245/4530 
2017-04-15 00:21:01,839 - root - INFO - Epoch:19, Episode:2, Steps Left:90000/5000/100000, Reward:640.000000, fps:876.551571, Exploration:0.100000, Collision:0.016000/80 , Avg Loss:4.703785/1000, Avg Q Value:14.174633/4497 
2017-04-15 00:21:07,447 - root - INFO - Epoch:19, Episode:3, Steps Left:85000/5000/100000, Reward:712.000000, fps:891.720379, Exploration:0.100000, Collision:0.022400/112 , Avg Loss:4.894087/1000, Avg Q Value:14.292495/4508 
2017-04-15 00:21:13,003 - root - INFO - Epoch:19, Episode:4, Steps Left:80000/5000/100000, Reward:731.000000, fps:899.902404, Exploration:0.100000, Collision:0.015200/76 , Avg Loss:4.924527/1000, Avg Q Value:14.227021/4496 
2017-04-15 00:21:18,806 - root - INFO - Epoch:19, Episode:5, Steps Left:75000/5000/100000, Reward:680.000000, fps:861.725302, Exploration:0.100000, Collision:0.018000/90 , Avg Loss:4.532945/1000, Avg Q Value:14.264136/4488 
2017-04-15 00:21:24,256 - root - INFO - Epoch:19, Episode:6, Steps Left:70000/5000/100000, Reward:713.000000, fps:917.431024, Exploration:0.100000, Collision:0.018600/93 , Avg Loss:4.966189/1000, Avg Q Value:14.295981/4516 
2017-04-15 00:21:29,973 - root - INFO - Epoch:19, Episode:7, Steps Left:65000/5000/100000, Reward:714.000000, fps:874.602480, Exploration:0.100000, Collision:0.021000/105 , Avg Loss:5.353491/1000, Avg Q Value:14.360974/4494 
2017-04-15 00:21:36,145 - root - INFO - Epoch:19, Episode:8, Steps Left:60000/5000/100000, Reward:709.000000, fps:810.054141, Exploration:0.100000, Collision:0.021000/105 , Avg Loss:5.106282/1000, Avg Q Value:14.319729/4497 
2017-04-15 00:21:41,813 - root - INFO - Epoch:19, Episode:9, Steps Left:55000/5000/100000, Reward:645.000000, fps:882.272377, Exploration:0.100000, Collision:0.019000/95 , Avg Loss:5.426025/1000, Avg Q Value:14.321401/4480 
2017-04-15 00:21:47,271 - root - INFO - Epoch:19, Episode:10, Steps Left:50000/5000/100000, Reward:624.000000, fps:916.110138, Exploration:0.100000, Collision:0.014400/72 , Avg Loss:5.275578/1000, Avg Q Value:14.246967/4457 
2017-04-15 00:21:52,685 - root - INFO - Epoch:19, Episode:11, Steps Left:45000/5000/100000, Reward:735.000000, fps:923.590473, Exploration:0.100000, Collision:0.018600/93 , Avg Loss:5.581563/1000, Avg Q Value:14.427436/4511 
2017-04-15 00:21:58,081 - root - INFO - Epoch:19, Episode:12, Steps Left:40000/5000/100000, Reward:733.000000, fps:926.615392, Exploration:0.100000, Collision:0.018800/94 , Avg Loss:5.082852/1000, Avg Q Value:14.433711/4515 
2017-04-15 00:22:03,840 - root - INFO - Epoch:19, Episode:13, Steps Left:35000/5000/100000, Reward:594.000000, fps:868.157289, Exploration:0.100000, Collision:0.018600/93 , Avg Loss:5.081320/1000, Avg Q Value:14.259997/4466 
2017-04-15 00:22:09,272 - root - INFO - Epoch:19, Episode:14, Steps Left:30000/5000/100000, Reward:667.000000, fps:920.451983, Exploration:0.100000, Collision:0.017800/89 , Avg Loss:5.380395/1000, Avg Q Value:14.273267/4471 
2017-04-15 00:22:14,757 - root - INFO - Epoch:19, Episode:15, Steps Left:25000/5000/100000, Reward:696.000000, fps:911.709686, Exploration:0.100000, Collision:0.022400/112 , Avg Loss:5.558433/1000, Avg Q Value:14.419532/4488 
2017-04-15 00:22:20,211 - root - INFO - Epoch:19, Episode:16, Steps Left:20000/5000/100000, Reward:710.000000, fps:916.726083, Exploration:0.100000, Collision:0.017400/87 , Avg Loss:5.532527/1000, Avg Q Value:14.447219/4480 
2017-04-15 00:22:25,562 - root - INFO - Epoch:19, Episode:17, Steps Left:15000/5000/100000, Reward:611.000000, fps:934.430793, Exploration:0.100000, Collision:0.016600/83 , Avg Loss:5.807793/1000, Avg Q Value:14.333586/4474 
2017-04-15 00:22:31,280 - root - INFO - Epoch:19, Episode:18, Steps Left:10000/5000/100000, Reward:617.000000, fps:874.560718, Exploration:0.100000, Collision:0.019000/95 , Avg Loss:6.182296/1000, Avg Q Value:14.340770/4486 
2017-04-15 00:22:36,845 - root - INFO - Epoch:19, Episode:19, Steps Left:5000/5000/100000, Reward:694.000000, fps:898.483750, Exploration:0.100000, Collision:0.020400/102 , Avg Loss:5.634147/1000, Avg Q Value:14.540846/4498 
2017-04-15 00:22:42,414 - root - INFO - Epoch:19, Episode:20, Steps Left:0/5000/100000, Reward:744.000000, fps:897.817417, Exploration:0.100000, Collision:0.020200/101 , Avg Loss:5.678377/1000, Avg Q Value:14.601473/4460 
2017-04-15 00:22:42,414 - root - INFO - Epoch:19, FPS:893.582845, Avg Reward: 681.150000/20
