2017-04-18 20:23:11,209 - root - INFO - Nework Params: 
2017-04-18 20:23:11,209 - root - INFO -    fc2_weight: <NDArray 64x128 @gpu(0)>
2017-04-18 20:23:11,209 - root - INFO -    qvalue_weight: <NDArray 4x64 @gpu(0)>
2017-04-18 20:23:11,209 - root - INFO -    fc1_weight: <NDArray 128x74 @gpu(0)>
2017-04-18 20:23:11,209 - root - INFO -    dqn_action: <NDArray 32 @gpu(0)>
2017-04-18 20:23:11,209 - root - INFO -    fc2_bias: <NDArray 64 @gpu(0)>
2017-04-18 20:23:11,209 - root - INFO -    data: <NDArray 32x74 @gpu(0)>
2017-04-18 20:23:11,209 - root - INFO -    dqn_target: <NDArray 32 @gpu(0)>
2017-04-18 20:23:11,209 - root - INFO -    fc1_bias: <NDArray 128 @gpu(0)>
2017-04-18 20:23:11,209 - root - INFO -    qvalue_bias: <NDArray 4 @gpu(0)>
2017-04-18 20:23:11,210 - root - INFO - Nework Aux Params: 
2017-04-18 20:23:11,210 - root - INFO - Optimizer Params: <class 'mxnet.optimizer.Adam'>
2017-04-18 20:23:11,210 - root - INFO -    epsilon: 1e-08
2017-04-18 20:23:11,210 - root - INFO -    beta2: 0.999
2017-04-18 20:23:11,210 - root - INFO -    beta1: 0.9
2017-04-18 20:23:11,210 - root - INFO -    rescale_grad: 1
2017-04-18 20:23:11,210 - root - INFO -    wd: 0.0
2017-04-18 20:23:11,210 - root - INFO -    lr: 0.0002
2017-04-18 20:43:26,386 - root - INFO - Epoch:11, FPS:900.859493, Avg Reward: 718.300000/202017-04-18 20:41:41,036 - root - INFO - Epoch:11, Episode:1, Steps Left:95000/5000/100000, Reward:694.000000, fps:884.157497, Exploration:0.100000, Collision:0.018400/92 , Avg Loss:2.657964/1000, Avg Q Value:14.153814/4500
2017-04-18 20:41:46,782 - root - INFO - Epoch:11, Episode:2, Steps Left:90000/5000/100000, Reward:663.000000, fps:870.106932, Exploration:0.100000, Collision:0.019800/99 , Avg Loss:2.453574/1000, Avg Q Value:14.128249/4511
2017-04-18 20:41:52,397 - root - INFO - Epoch:11, Episode:3, Steps Left:85000/5000/100000, Reward:754.000000, fps:890.547273, Exploration:0.100000, Collision:0.019200/96 , Avg Loss:2.601178/1000, Avg Q Value:14.224692/4535
2017-04-18 20:41:58,044 - root - INFO - Epoch:11, Episode:4, Steps Left:80000/5000/100000, Reward:788.000000, fps:885.414140, Exploration:0.100000, Collision:0.018000/90 , Avg Loss:2.583996/1000, Avg Q Value:14.290594/4494
2017-04-18 20:42:03,449 - root - INFO - Epoch:11, Episode:5, Steps Left:75000/5000/100000, Reward:737.000000, fps:925.185940, Exploration:0.100000, Collision:0.017800/89 , Avg Loss:2.697809/1000, Avg Q Value:14.289897/4522
2017-04-18 20:42:08,864 - root - INFO - Epoch:11, Episode:6, Steps Left:70000/5000/100000, Reward:693.000000, fps:923.235515, Exploration:0.100000, Collision:0.020800/104 , Avg Loss:2.680834/1000, Avg Q Value:14.275259/4492
2017-04-18 20:42:14,387 - root - INFO - Epoch:11, Episode:7, Steps Left:65000/5000/100000, Reward:661.000000, fps:905.322791, Exploration:0.100000, Collision:0.019800/99 , Avg Loss:2.507190/1000, Avg Q Value:14.292906/4505
2017-04-18 20:42:19,923 - root - INFO - Epoch:11, Episode:8, Steps Left:60000/5000/100000, Reward:696.000000, fps:903.202839, Exploration:0.100000, Collision:0.017600/88 , Avg Loss:2.452754/1000, Avg Q Value:14.318129/4489
2017-04-18 20:42:25,720 - root - INFO - Epoch:11, Episode:9, Steps Left:55000/5000/100000, Reward:779.000000, fps:862.650208, Exploration:0.100000, Collision:0.017600/88 , Avg Loss:2.728654/1000, Avg Q Value:14.386572/4501
2017-04-18 20:42:31,131 - root - INFO - Epoch:11, Episode:10, Steps Left:50000/5000/100000, Reward:740.000000, fps:924.059003, Exploration:0.100000, Collision:0.020200/101 , Avg Loss:2.615506/1000, Avg Q Value:14.409574/4470
2017-04-18 20:42:36,579 - root - INFO - Epoch:11, Episode:11, Steps Left:45000/5000/100000, Reward:722.000000, fps:917.792256, Exploration:0.100000, Collision:0.020800/104 , Avg Loss:2.791373/1000, Avg Q Value:14.363172/4501
2017-04-18 20:42:42,283 - root - INFO - Epoch:11, Episode:12, Steps Left:40000/5000/100000, Reward:699.000000, fps:877.352280, Exploration:0.100000, Collision:0.022200/111 , Avg Loss:2.586131/1000, Avg Q Value:14.399740/4514
2017-04-18 20:42:47,731 - root - INFO - Epoch:11, Episode:13, Steps Left:35000/5000/100000, Reward:713.000000, fps:917.858133, Exploration:0.100000, Collision:0.018800/94 , Avg Loss:2.431195/1000, Avg Q Value:14.403195/4491
2017-04-18 20:42:53,385 - root - INFO - Epoch:11, Episode:14, Steps Left:30000/5000/100000, Reward:715.000000, fps:884.406608, Exploration:0.100000, Collision:0.018200/91 , Avg Loss:2.695808/1000, Avg Q Value:14.460126/4488
2017-04-18 20:42:58,849 - root - INFO - Epoch:11, Episode:15, Steps Left:25000/5000/100000, Reward:746.000000, fps:915.124413, Exploration:0.100000, Collision:0.020400/102 , Avg Loss:2.669541/1000, Avg Q Value:14.506371/4438
2017-04-18 20:43:04,268 - root - INFO - Epoch:11, Episode:16, Steps Left:20000/5000/100000, Reward:709.000000, fps:922.699044, Exploration:0.100000, Collision:0.018600/93 , Avg Loss:2.601255/1000, Avg Q Value:14.493814/4535
2017-04-18 20:43:09,619 - root - INFO - Epoch:11, Episode:17, Steps Left:15000/5000/100000, Reward:662.000000, fps:934.324968, Exploration:0.100000, Collision:0.018800/94 , Avg Loss:2.635399/1000, Avg Q Value:14.402452/4481
2017-04-18 20:43:15,302 - root - INFO - Epoch:11, Episode:18, Steps Left:10000/5000/100000, Reward:768.000000, fps:879.889631, Exploration:0.100000, Collision:0.019000/95 , Avg Loss:2.582191/1000, Avg Q Value:14.542046/4475
2017-04-18 20:43:20,843 - root - INFO - Epoch:11, Episode:19, Steps Left:5000/5000/100000, Reward:733.000000, fps:902.391858, Exploration:0.100000, Collision:0.016600/83 , Avg Loss:2.664175/1000, Avg Q Value:14.523202/4486
2017-04-18 20:43:26,385 - root - INFO - Epoch:11, Episode:20, Steps Left:0/5000/100000, Reward:694.000000, fps:902.152888, Exploration:0.100000, Collision:0.020200/101 , Avg Loss:2.796453/1000, Avg Q Value:14.538798/4498
2017-04-18 20:43:26,386 - root - INFO - Epoch:11, FPS:900.859493, Avg Reward: 718.300000/202017-04-18 20:41:41,036 - root - INFO - Epoch:11, Episode:1, Steps Left:95000/5000/100000, Reward:694.000000, fps:884.157497, Exploration:0.100000, Collision:0.018400/92 , Avg Loss:2.657964/1000, Avg Q Value:14.153814/4500
2017-04-18 20:41:46,782 - root - INFO - Epoch:11, Episode:2, Steps Left:90000/5000/100000, Reward:663.000000, fps:870.106932, Exploration:0.100000, Collision:0.019800/99 , Avg Loss:2.453574/1000, Avg Q Value:14.128249/4511
2017-04-18 20:41:52,397 - root - INFO - Epoch:11, Episode:3, Steps Left:85000/5000/100000, Reward:754.000000, fps:890.547273, Exploration:0.100000, Collision:0.019200/96 , Avg Loss:2.601178/1000, Avg Q Value:14.224692/4535
2017-04-18 20:41:58,044 - root - INFO - Epoch:11, Episode:4, Steps Left:80000/5000/100000, Reward:788.000000, fps:885.414140, Exploration:0.100000, Collision:0.018000/90 , Avg Loss:2.583996/1000, Avg Q Value:14.290594/4494
2017-04-18 20:42:03,449 - root - INFO - Epoch:11, Episode:5, Steps Left:75000/5000/100000, Reward:737.000000, fps:925.185940, Exploration:0.100000, Collision:0.017800/89 , Avg Loss:2.697809/1000, Avg Q Value:14.289897/4522
2017-04-18 20:42:08,864 - root - INFO - Epoch:11, Episode:6, Steps Left:70000/5000/100000, Reward:693.000000, fps:923.235515, Exploration:0.100000, Collision:0.020800/104 , Avg Loss:2.680834/1000, Avg Q Value:14.275259/4492
2017-04-18 20:42:14,387 - root - INFO - Epoch:11, Episode:7, Steps Left:65000/5000/100000, Reward:661.000000, fps:905.322791, Exploration:0.100000, Collision:0.019800/99 , Avg Loss:2.507190/1000, Avg Q Value:14.292906/4505
2017-04-18 20:42:19,923 - root - INFO - Epoch:11, Episode:8, Steps Left:60000/5000/100000, Reward:696.000000, fps:903.202839, Exploration:0.100000, Collision:0.017600/88 , Avg Loss:2.452754/1000, Avg Q Value:14.318129/4489
2017-04-18 20:42:25,720 - root - INFO - Epoch:11, Episode:9, Steps Left:55000/5000/100000, Reward:779.000000, fps:862.650208, Exploration:0.100000, Collision:0.017600/88 , Avg Loss:2.728654/1000, Avg Q Value:14.386572/4501
2017-04-18 20:42:31,131 - root - INFO - Epoch:11, Episode:10, Steps Left:50000/5000/100000, Reward:740.000000, fps:924.059003, Exploration:0.100000, Collision:0.020200/101 , Avg Loss:2.615506/1000, Avg Q Value:14.409574/4470
2017-04-18 20:42:36,579 - root - INFO - Epoch:11, Episode:11, Steps Left:45000/5000/100000, Reward:722.000000, fps:917.792256, Exploration:0.100000, Collision:0.020800/104 , Avg Loss:2.791373/1000, Avg Q Value:14.363172/4501
2017-04-18 20:42:42,283 - root - INFO - Epoch:11, Episode:12, Steps Left:40000/5000/100000, Reward:699.000000, fps:877.352280, Exploration:0.100000, Collision:0.022200/111 , Avg Loss:2.586131/1000, Avg Q Value:14.399740/4514
2017-04-18 20:42:47,731 - root - INFO - Epoch:11, Episode:13, Steps Left:35000/5000/100000, Reward:713.000000, fps:917.858133, Exploration:0.100000, Collision:0.018800/94 , Avg Loss:2.431195/1000, Avg Q Value:14.403195/4491
2017-04-18 20:42:53,385 - root - INFO - Epoch:11, Episode:14, Steps Left:30000/5000/100000, Reward:715.000000, fps:884.406608, Exploration:0.100000, Collision:0.018200/91 , Avg Loss:2.695808/1000, Avg Q Value:14.460126/4488
2017-04-18 20:42:58,849 - root - INFO - Epoch:11, Episode:15, Steps Left:25000/5000/100000, Reward:746.000000, fps:915.124413, Exploration:0.100000, Collision:0.020400/102 , Avg Loss:2.669541/1000, Avg Q Value:14.506371/4438
2017-04-18 20:43:04,268 - root - INFO - Epoch:11, Episode:16, Steps Left:20000/5000/100000, Reward:709.000000, fps:922.699044, Exploration:0.100000, Collision:0.018600/93 , Avg Loss:2.601255/1000, Avg Q Value:14.493814/4535
2017-04-18 20:43:09,619 - root - INFO - Epoch:11, Episode:17, Steps Left:15000/5000/100000, Reward:662.000000, fps:934.324968, Exploration:0.100000, Collision:0.018800/94 , Avg Loss:2.635399/1000, Avg Q Value:14.402452/4481
2017-04-18 20:43:15,302 - root - INFO - Epoch:11, Episode:18, Steps Left:10000/5000/100000, Reward:768.000000, fps:879.889631, Exploration:0.100000, Collision:0.019000/95 , Avg Loss:2.582191/1000, Avg Q Value:14.542046/4475
2017-04-18 20:43:20,843 - root - INFO - Epoch:11, Episode:19, Steps Left:5000/5000/100000, Reward:733.000000, fps:902.391858, Exploration:0.100000, Collision:0.016600/83 , Avg Loss:2.664175/1000, Avg Q Value:14.523202/4486
2017-04-18 20:43:26,385 - root - INFO - Epoch:11, Episode:20, Steps Left:0/5000/100000, Reward:694.000000, fps:902.152888, Exploration:0.100000, Collision:0.020200/101 , Avg Loss:2.796453/1000, Avg Q Value:14.538798/4498
2017-04-18 20:43:26,386 - root - INFO - Epoch:11, FPS:900.859493, Avg Reward: 718.300000/202017-04-18 20:41:41,036 - root - INFO - Epoch:11, Episode:1, Steps Left:95000/5000/100000, Reward:694.000000, fps:884.157497, Exploration:0.100000, Collision:0.018400/92 , Avg Loss:2.657964/1000, Avg Q Value:14.153814/4500
2017-04-18 20:41:46,782 - root - INFO - Epoch:11, Episode:2, Steps Left:90000/5000/100000, Reward:663.000000, fps:870.106932, Exploration:0.100000, Collision:0.019800/99 , Avg Loss:2.453574/1000, Avg Q Value:14.128249/4511
2017-04-18 20:41:52,397 - root - INFO - Epoch:11, Episode:3, Steps Left:85000/5000/100000, Reward:754.000000, fps:890.547273, Exploration:0.100000, Collision:0.019200/96 , Avg Loss:2.601178/1000, Avg Q Value:14.224692/4535
2017-04-18 20:41:58,044 - root - INFO - Epoch:11, Episode:4, Steps Left:80000/5000/100000, Reward:788.000000, fps:885.414140, Exploration:0.100000, Collision:0.018000/90 , Avg Loss:2.583996/1000, Avg Q Value:14.290594/4494
2017-04-18 20:42:03,449 - root - INFO - Epoch:11, Episode:5, Steps Left:75000/5000/100000, Reward:737.000000, fps:925.185940, Exploration:0.100000, Collision:0.017800/89 , Avg Loss:2.697809/1000, Avg Q Value:14.289897/4522
2017-04-18 20:42:08,864 - root - INFO - Epoch:11, Episode:6, Steps Left:70000/5000/100000, Reward:693.000000, fps:923.235515, Exploration:0.100000, Collision:0.020800/104 , Avg Loss:2.680834/1000, Avg Q Value:14.275259/4492
2017-04-18 20:42:14,387 - root - INFO - Epoch:11, Episode:7, Steps Left:65000/5000/100000, Reward:661.000000, fps:905.322791, Exploration:0.100000, Collision:0.019800/99 , Avg Loss:2.507190/1000, Avg Q Value:14.292906/4505
2017-04-18 20:42:19,923 - root - INFO - Epoch:11, Episode:8, Steps Left:60000/5000/100000, Reward:696.000000, fps:903.202839, Exploration:0.100000, Collision:0.017600/88 , Avg Loss:2.452754/1000, Avg Q Value:14.318129/4489
2017-04-18 20:42:25,720 - root - INFO - Epoch:11, Episode:9, Steps Left:55000/5000/100000, Reward:779.000000, fps:862.650208, Exploration:0.100000, Collision:0.017600/88 , Avg Loss:2.728654/1000, Avg Q Value:14.386572/4501
2017-04-18 20:42:31,131 - root - INFO - Epoch:11, Episode:10, Steps Left:50000/5000/100000, Reward:740.000000, fps:924.059003, Exploration:0.100000, Collision:0.020200/101 , Avg Loss:2.615506/1000, Avg Q Value:14.409574/4470
2017-04-18 20:42:36,579 - root - INFO - Epoch:11, Episode:11, Steps Left:45000/5000/100000, Reward:722.000000, fps:917.792256, Exploration:0.100000, Collision:0.020800/104 , Avg Loss:2.791373/1000, Avg Q Value:14.363172/4501
2017-04-18 20:42:42,283 - root - INFO - Epoch:11, Episode:12, Steps Left:40000/5000/100000, Reward:699.000000, fps:877.352280, Exploration:0.100000, Collision:0.022200/111 , Avg Loss:2.586131/1000, Avg Q Value:14.399740/4514
2017-04-18 20:42:47,731 - root - INFO - Epoch:11, Episode:13, Steps Left:35000/5000/100000, Reward:713.000000, fps:917.858133, Exploration:0.100000, Collision:0.018800/94 , Avg Loss:2.431195/1000, Avg Q Value:14.403195/4491
2017-04-18 20:42:53,385 - root - INFO - Epoch:11, Episode:14, Steps Left:30000/5000/100000, Reward:715.000000, fps:884.406608, Exploration:0.100000, Collision:0.018200/91 , Avg Loss:2.695808/1000, Avg Q Value:14.460126/4488
2017-04-18 20:42:58,849 - root - INFO - Epoch:11, Episode:15, Steps Left:25000/5000/100000, Reward:746.000000, fps:915.124413, Exploration:0.100000, Collision:0.020400/102 , Avg Loss:2.669541/1000, Avg Q Value:14.506371/4438
2017-04-18 20:43:04,268 - root - INFO - Epoch:11, Episode:16, Steps Left:20000/5000/100000, Reward:709.000000, fps:922.699044, Exploration:0.100000, Collision:0.018600/93 , Avg Loss:2.601255/1000, Avg Q Value:14.493814/4535
2017-04-18 20:43:09,619 - root - INFO - Epoch:11, Episode:17, Steps Left:15000/5000/100000, Reward:662.000000, fps:934.324968, Exploration:0.100000, Collision:0.018800/94 , Avg Loss:2.635399/1000, Avg Q Value:14.402452/4481
2017-04-18 20:43:15,302 - root - INFO - Epoch:11, Episode:18, Steps Left:10000/5000/100000, Reward:768.000000, fps:879.889631, Exploration:0.100000, Collision:0.019000/95 , Avg Loss:2.582191/1000, Avg Q Value:14.542046/4475
2017-04-18 20:43:20,843 - root - INFO - Epoch:11, Episode:19, Steps Left:5000/5000/100000, Reward:733.000000, fps:902.391858, Exploration:0.100000, Collision:0.016600/83 , Avg Loss:2.664175/1000, Avg Q Value:14.523202/4486
2017-04-18 20:43:26,385 - root - INFO - Epoch:11, Episode:20, Steps Left:0/5000/100000, Reward:694.000000, fps:902.152888, Exploration:0.100000, Collision:0.020200/101 , Avg Loss:2.796453/1000, Avg Q Value:14.538798/4498
2017-04-18 20:43:26,386 - root - INFO - Epoch:11, FPS:900.859493, Avg Reward: 718.300000/202017-04-18 20:41:41,036 - root - INFO - Epoch:11, Episode:1, Steps Left:95000/5000/100000, Reward:694.000000, fps:884.157497, Exploration:0.100000, Collision:0.018400/92 , Avg Loss:2.657964/1000, Avg Q Value:14.153814/4500
2017-04-18 20:41:46,782 - root - INFO - Epoch:11, Episode:2, Steps Left:90000/5000/100000, Reward:663.000000, fps:870.106932, Exploration:0.100000, Collision:0.019800/99 , Avg Loss:2.453574/1000, Avg Q Value:14.128249/4511
2017-04-18 20:41:52,397 - root - INFO - Epoch:11, Episode:3, Steps Left:85000/5000/100000, Reward:754.000000, fps:890.547273, Exploration:0.100000, Collision:0.019200/96 , Avg Loss:2.601178/1000, Avg Q Value:14.224692/4535
2017-04-18 20:41:58,044 - root - INFO - Epoch:11, Episode:4, Steps Left:80000/5000/100000, Reward:788.000000, fps:885.414140, Exploration:0.100000, Collision:0.018000/90 , Avg Loss:2.583996/1000, Avg Q Value:14.290594/4494
2017-04-18 20:42:03,449 - root - INFO - Epoch:11, Episode:5, Steps Left:75000/5000/100000, Reward:737.000000, fps:925.185940, Exploration:0.100000, Collision:0.017800/89 , Avg Loss:2.697809/1000, Avg Q Value:14.289897/4522
2017-04-18 20:42:08,864 - root - INFO - Epoch:11, Episode:6, Steps Left:70000/5000/100000, Reward:693.000000, fps:923.235515, Exploration:0.100000, Collision:0.020800/104 , Avg Loss:2.680834/1000, Avg Q Value:14.275259/4492
2017-04-18 20:42:14,387 - root - INFO - Epoch:11, Episode:7, Steps Left:65000/5000/100000, Reward:661.000000, fps:905.322791, Exploration:0.100000, Collision:0.019800/99 , Avg Loss:2.507190/1000, Avg Q Value:14.292906/4505
2017-04-18 20:42:19,923 - root - INFO - Epoch:11, Episode:8, Steps Left:60000/5000/100000, Reward:696.000000, fps:903.202839, Exploration:0.100000, Collision:0.017600/88 , Avg Loss:2.452754/1000, Avg Q Value:14.318129/4489
2017-04-18 20:42:25,720 - root - INFO - Epoch:11, Episode:9, Steps Left:55000/5000/100000, Reward:779.000000, fps:862.650208, Exploration:0.100000, Collision:0.017600/88 , Avg Loss:2.728654/1000, Avg Q Value:14.386572/4501
2017-04-18 20:42:31,131 - root - INFO - Epoch:11, Episode:10, Steps Left:50000/5000/100000, Reward:740.000000, fps:924.059003, Exploration:0.100000, Collision:0.020200/101 , Avg Loss:2.615506/1000, Avg Q Value:14.409574/4470
2017-04-18 20:42:36,579 - root - INFO - Epoch:11, Episode:11, Steps Left:45000/5000/100000, Reward:722.000000, fps:917.792256, Exploration:0.100000, Collision:0.020800/104 , Avg Loss:2.791373/1000, Avg Q Value:14.363172/4501
2017-04-18 20:42:42,283 - root - INFO - Epoch:11, Episode:12, Steps Left:40000/5000/100000, Reward:699.000000, fps:877.352280, Exploration:0.100000, Collision:0.022200/111 , Avg Loss:2.586131/1000, Avg Q Value:14.399740/4514
2017-04-18 20:42:47,731 - root - INFO - Epoch:11, Episode:13, Steps Left:35000/5000/100000, Reward:713.000000, fps:917.858133, Exploration:0.100000, Collision:0.018800/94 , Avg Loss:2.431195/1000, Avg Q Value:14.403195/4491
2017-04-18 20:42:53,385 - root - INFO - Epoch:11, Episode:14, Steps Left:30000/5000/100000, Reward:715.000000, fps:884.406608, Exploration:0.100000, Collision:0.018200/91 , Avg Loss:2.695808/1000, Avg Q Value:14.460126/4488
2017-04-18 20:42:58,849 - root - INFO - Epoch:11, Episode:15, Steps Left:25000/5000/100000, Reward:746.000000, fps:915.124413, Exploration:0.100000, Collision:0.020400/102 , Avg Loss:2.669541/1000, Avg Q Value:14.506371/4438
2017-04-18 20:43:04,268 - root - INFO - Epoch:11, Episode:16, Steps Left:20000/5000/100000, Reward:709.000000, fps:922.699044, Exploration:0.100000, Collision:0.018600/93 , Avg Loss:2.601255/1000, Avg Q Value:14.493814/4535
2017-04-18 20:43:09,619 - root - INFO - Epoch:11, Episode:17, Steps Left:15000/5000/100000, Reward:662.000000, fps:934.324968, Exploration:0.100000, Collision:0.018800/94 , Avg Loss:2.635399/1000, Avg Q Value:14.402452/4481
2017-04-18 20:43:15,302 - root - INFO - Epoch:11, Episode:18, Steps Left:10000/5000/100000, Reward:768.000000, fps:879.889631, Exploration:0.100000, Collision:0.019000/95 , Avg Loss:2.582191/1000, Avg Q Value:14.542046/4475
2017-04-18 20:43:20,843 - root - INFO - Epoch:11, Episode:19, Steps Left:5000/5000/100000, Reward:733.000000, fps:902.391858, Exploration:0.100000, Collision:0.016600/83 , Avg Loss:2.664175/1000, Avg Q Value:14.523202/4486
2017-04-18 20:43:26,385 - root - INFO - Epoch:11, Episode:20, Steps Left:0/5000/100000, Reward:694.000000, fps:902.152888, Exploration:0.100000, Collision:0.020200/101 , Avg Loss:2.796453/1000, Avg Q Value:14.538798/4498
2017-04-18 20:43:26,386 - root - INFO - Epoch:11, FPS:900.859493, Avg Reward: 718.300000/202017-04-18 20:41:41,036 - root - INFO - Epoch:11, Episode:1, Steps Left:95000/5000/100000, Reward:694.000000, fps:884.157497, Exploration:0.100000, Collision:0.018400/92 , Avg Loss:2.657964/1000, Avg Q Value:14.153814/4500
2017-04-18 20:41:46,782 - root - INFO - Epoch:11, Episode:2, Steps Left:90000/5000/100000, Reward:663.000000, fps:870.106932, Exploration:0.100000, Collision:0.019800/99 , Avg Loss:2.453574/1000, Avg Q Value:14.128249/4511
2017-04-18 20:41:52,397 - root - INFO - Epoch:11, Episode:3, Steps Left:85000/5000/100000, Reward:754.000000, fps:890.547273, Exploration:0.100000, Collision:0.019200/96 , Avg Loss:2.601178/1000, Avg Q Value:14.224692/4535
2017-04-18 20:41:58,044 - root - INFO - Epoch:11, Episode:4, Steps Left:80000/5000/100000, Reward:788.000000, fps:885.414140, Exploration:0.100000, Collision:0.018000/90 , Avg Loss:2.583996/1000, Avg Q Value:14.290594/4494
2017-04-18 20:42:03,449 - root - INFO - Epoch:11, Episode:5, Steps Left:75000/5000/100000, Reward:737.000000, fps:925.185940, Exploration:0.100000, Collision:0.017800/89 , Avg Loss:2.697809/1000, Avg Q Value:14.289897/4522
2017-04-18 20:42:08,864 - root - INFO - Epoch:11, Episode:6, Steps Left:70000/5000/100000, Reward:693.000000, fps:923.235515, Exploration:0.100000, Collision:0.020800/104 , Avg Loss:2.680834/1000, Avg Q Value:14.275259/4492
2017-04-18 20:42:14,387 - root - INFO - Epoch:11, Episode:7, Steps Left:65000/5000/100000, Reward:661.000000, fps:905.322791, Exploration:0.100000, Collision:0.019800/99 , Avg Loss:2.507190/1000, Avg Q Value:14.292906/4505
2017-04-18 20:42:19,923 - root - INFO - Epoch:11, Episode:8, Steps Left:60000/5000/100000, Reward:696.000000, fps:903.202839, Exploration:0.100000, Collision:0.017600/88 , Avg Loss:2.452754/1000, Avg Q Value:14.318129/4489
2017-04-18 20:42:25,720 - root - INFO - Epoch:11, Episode:9, Steps Left:55000/5000/100000, Reward:779.000000, fps:862.650208, Exploration:0.100000, Collision:0.017600/88 , Avg Loss:2.728654/1000, Avg Q Value:14.386572/4501
2017-04-18 20:42:31,131 - root - INFO - Epoch:11, Episode:10, Steps Left:50000/5000/100000, Reward:740.000000, fps:924.059003, Exploration:0.100000, Collision:0.020200/101 , Avg Loss:2.615506/1000, Avg Q Value:14.409574/4470
2017-04-18 20:42:36,579 - root - INFO - Epoch:11, Episode:11, Steps Left:45000/5000/100000, Reward:722.000000, fps:917.792256, Exploration:0.100000, Collision:0.020800/104 , Avg Loss:2.791373/1000, Avg Q Value:14.363172/4501
2017-04-18 20:42:42,283 - root - INFO - Epoch:11, Episode:12, Steps Left:40000/5000/100000, Reward:699.000000, fps:877.352280, Exploration:0.100000, Collision:0.022200/111 , Avg Loss:2.586131/1000, Avg Q Value:14.399740/4514
2017-04-18 20:42:47,731 - root - INFO - Epoch:11, Episode:13, Steps Left:35000/5000/100000, Reward:713.000000, fps:917.858133, Exploration:0.100000, Collision:0.018800/94 , Avg Loss:2.431195/1000, Avg Q Value:14.403195/4491
2017-04-18 20:42:53,385 - root - INFO - Epoch:11, Episode:14, Steps Left:30000/5000/100000, Reward:715.000000, fps:884.406608, Exploration:0.100000, Collision:0.018200/91 , Avg Loss:2.695808/1000, Avg Q Value:14.460126/4488
2017-04-18 20:42:58,849 - root - INFO - Epoch:11, Episode:15, Steps Left:25000/5000/100000, Reward:746.000000, fps:915.124413, Exploration:0.100000, Collision:0.020400/102 , Avg Loss:2.669541/1000, Avg Q Value:14.506371/4438
2017-04-18 20:43:04,268 - root - INFO - Epoch:11, Episode:16, Steps Left:20000/5000/100000, Reward:709.000000, fps:922.699044, Exploration:0.100000, Collision:0.018600/93 , Avg Loss:2.601255/1000, Avg Q Value:14.493814/4535
2017-04-18 20:43:09,619 - root - INFO - Epoch:11, Episode:17, Steps Left:15000/5000/100000, Reward:662.000000, fps:934.324968, Exploration:0.100000, Collision:0.018800/94 , Avg Loss:2.635399/1000, Avg Q Value:14.402452/4481
2017-04-18 20:43:15,302 - root - INFO - Epoch:11, Episode:18, Steps Left:10000/5000/100000, Reward:768.000000, fps:879.889631, Exploration:0.100000, Collision:0.019000/95 , Avg Loss:2.582191/1000, Avg Q Value:14.542046/4475
2017-04-18 20:43:20,843 - root - INFO - Epoch:11, Episode:19, Steps Left:5000/5000/100000, Reward:733.000000, fps:902.391858, Exploration:0.100000, Collision:0.016600/83 , Avg Loss:2.664175/1000, Avg Q Value:14.523202/4486
2017-04-18 20:43:26,385 - root - INFO - Epoch:11, Episode:20, Steps Left:0/5000/100000, Reward:694.000000, fps:902.152888, Exploration:0.100000, Collision:0.020200/101 , Avg Loss:2.796453/1000, Avg Q Value:14.538798/4498
2017-04-18 20:43:26,386 - root - INFO - Epoch:11, FPS:900.859493, Avg Reward: 718.300000/20
